HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.336087,0.784605,2.277822,0.370918,0.601616,2.219903,0.331278,0.457287,2.121421,0.425541,0.467180,2.184181,0.359976,0.211748,2.282216,0.364358,0.131437,2.283187,0.348513,0.100720,2.272686,0.377083,0.104428,2.298590,0.377040,0.245027,2.016682,0.488330,0.068375,1.991617,0.527177,0.016281,1.991519,0.407979,0.251103,2.138993,0.490695,0.030054,1.979494,0.539154,-0.001485,1.988815,0.193837,-0.307650,2.276027,0.101912,-0.637717,2.314330,0.178107,-0.677644,2.323284,0.506803,-0.269946,2.386508,0.564793,-0.656540,2.400254,0.674146,-0.680181,2.398422
0.321646,0.784210,2.279435,0.359799,0.603701,2.220876,0.313085,0.450121,2.124565,0.410181,0.465168,2.184881,0.341189,0.205071,2.285616,0.343327,0.121774,2.287631,0.330527,0.094156,2.278390,0.355674,0.098108,2.302680,0.374112,0.236576,2.020724,0.491706,0.069751,1.992332,0.530819,0.022209,1.994488,0.327775,0.216384,2.130313,0.471388,0.058998,1.970710,0.505702,0.015344,1.974040,0.143090,-0.307549,2.274468,0.042224,-0.641942,2.311645,0.114712,-0.677827,2.321013,0.477726,-0.295996,2.381154,0.642642,-0.648759,2.397238,0.730265,-0.677197,2.385921
0.311936,0.783214,2.280862,0.347111,0.605047,2.221189,0.297640,0.443225,2.128259,0.396640,0.459822,2.185154,0.324569,0.198893,2.284529,0.326021,0.114175,2.286894,0.310288,0.086917,2.275978,0.338560,0.090734,2.302632,0.367954,0.229155,2.026119,0.492799,0.069807,1.995235,0.535994,0.021177,1.999605,0.260478,0.193375,2.132383,0.461379,0.063775,2.006842,0.511765,0.005524,2.012969,0.109805,-0.308064,2.273610,-0.011454,-0.643213,2.311557,0.057687,-0.681535,2.316803,0.447274,-0.326296,2.376496,0.663189,-0.636361,2.392699,0.738214,-0.658217,2.365817
0.310093,0.778058,2.282194,0.333993,0.603530,2.222111,0.281705,0.434865,2.132634,0.384437,0.450706,2.185984,0.302479,0.187253,2.279940,0.301564,0.100704,2.281516,0.286051,0.075970,2.270325,0.311410,0.071353,2.296130,0.350121,0.208684,2.041724,0.489931,0.063427,2.005225,0.539088,0.012675,2.009937,0.233556,0.183061,2.133991,0.471865,0.056350,2.021820,0.508889,0.002676,2.046598,0.093035,-0.307215,2.273053,-0.062182,-0.641770,2.311389,0.003053,-0.682391,2.334721,0.431951,-0.340203,2.375312,0.659629,-0.627043,2.388442,0.728885,-0.652802,2.353316
0.311202,0.771201,2.284625,0.319775,0.599884,2.224288,0.273545,0.431503,2.135110,0.369227,0.432844,2.192815,0.289079,0.180353,2.276705,0.288701,0.093934,2.278697,0.273298,0.070756,2.267745,0.298911,0.063346,2.292930,0.334159,0.196928,2.051687,0.475973,0.052126,2.020630,0.529731,-0.001583,2.028949,0.217336,0.177120,2.136453,0.463487,0.058112,2.037948,0.471308,0.009452,2.062197,0.079221,-0.307271,2.272690,-0.101129,-0.632361,2.309776,-0.028196,-0.682326,2.348175,0.412147,-0.353295,2.374959,0.585778,-0.621384,2.387241,0.667349,-0.644366,2.365683
0.307377,0.764006,2.287919,0.304546,0.593307,2.227089,0.257044,0.420704,2.141094,0.369302,0.419964,2.230631,0.280689,0.175949,2.274752,0.281119,0.090002,2.277441,0.263756,0.066376,2.266821,0.291987,0.058356,2.290968,0.317190,0.184727,2.059821,0.450093,0.031522,2.038231,0.504971,-0.025743,2.049703,0.254780,0.187693,2.103420,0.434966,0.031637,2.055897,0.468290,-0.017209,2.082035,0.069981,-0.307499,2.272460,-0.121708,-0.624936,2.307451,-0.062460,-0.683731,2.345443,0.397873,-0.365906,2.376257,0.542055,-0.636762,2.392566,0.623602,-0.650067,2.371494
0.304557,0.744452,2.291238,0.273796,0.551030,2.235862,0.239534,0.413688,2.148577,0.363233,0.395062,2.251008,0.272085,0.169376,2.274532,0.275099,0.086668,2.277277,0.253555,0.060465,2.269568,0.287488,0.053587,2.289576,0.296536,0.175886,2.066758,0.405844,0.006996,2.054122,0.437913,-0.025676,2.062496,0.244216,0.171934,2.099972,0.413204,-0.019825,2.072334,0.459930,-0.022103,2.077640,0.077689,-0.302675,2.268281,-0.140041,-0.606771,2.300320,-0.080044,-0.649426,2.258729,0.388202,-0.374193,2.378040,0.469781,-0.654573,2.402324,0.552252,-0.657819,2.381354
0.294769,0.740795,2.296745,0.255451,0.555130,2.240080,0.227535,0.410265,2.153940,0.331133,0.401207,2.242000,0.263721,0.164464,2.275513,0.266685,0.082299,2.278832,0.244674,0.056748,2.272305,0.281936,0.049122,2.289922,0.259050,0.177991,2.074342,0.361892,0.002892,2.060667,0.385287,-0.029091,2.070076,0.236379,0.173822,2.088579,0.375696,-0.033798,2.062770,0.406618,-0.045600,2.078738,0.099741,-0.302007,2.261920,-0.148663,-0.587874,2.292221,-0.143613,-0.648512,2.277804,0.361753,-0.385360,2.388132,0.394302,-0.675286,2.410100,0.476765,-0.669866,2.397662
0.277235,0.742093,2.304067,0.243713,0.562004,2.242989,0.217806,0.409677,2.158218,0.326869,0.383045,2.242446,0.211729,0.164482,2.250720,0.210390,0.081581,2.246727,0.179021,0.058481,2.235926,0.234282,0.037734,2.256765,0.224005,0.182052,2.083109,0.306774,-0.004042,2.065140,0.319682,-0.036490,2.074858,0.236067,0.164014,2.084097,0.363974,-0.054490,2.061551,0.391750,-0.077452,2.084902,0.151677,-0.284062,2.247764,-0.144240,-0.558016,2.280627,-0.165268,-0.644925,2.280787,0.322055,-0.372548,2.392329,0.327925,-0.669234,2.413287,0.407489,-0.678227,2.406844
0.261341,0.743987,2.309521,0.232622,0.569426,2.245698,0.174200,0.418025,2.163384,0.297753,0.432227,2.238786,0.172217,0.175927,2.237891,0.166818,0.096300,2.228764,0.132726,0.071733,2.214057,0.191015,0.052524,2.239877,0.195474,0.185376,2.089328,0.251471,-0.009879,2.069377,0.264790,-0.066236,2.077429,0.322586,0.193903,2.214842,0.256002,-0.023158,2.078637,0.250293,-0.082638,2.056581,0.187217,-0.271491,2.240535,-0.138929,-0.543012,2.275009,-0.168465,-0.643452,2.286050,0.299408,-0.321543,2.398814,0.256911,-0.661243,2.414182,0.340313,-0.680244,2.411000
0.253326,0.745219,2.312946,0.221240,0.577877,2.248672,0.153689,0.423069,2.165653,0.310284,0.397946,2.260408,0.141349,0.189578,2.235432,0.133495,0.111978,2.223142,0.080872,0.089451,2.209577,0.170635,0.058038,2.233308,0.171125,0.190491,2.092769,0.195826,-0.011371,2.075771,0.195625,-0.047879,2.080071,0.343065,0.175804,2.250594,0.214204,-0.014312,2.086200,0.161966,-0.067379,2.036303,0.200393,-0.266989,2.238021,-0.105658,-0.532119,2.273295,-0.117207,-0.644553,2.294779,0.285969,-0.306192,2.401264,0.188891,-0.640274,2.413976,0.271091,-0.681556,2.416667
0.204028,0.755463,2.314199,0.193010,0.591754,2.252732,0.137884,0.428869,2.167515,0.309871,0.381620,2.267254,0.123908,0.196401,2.236276,0.117024,0.118647,2.221763,0.061294,0.095802,2.207591,0.155877,0.059988,2.232122,0.130155,0.197352,2.096816,0.158496,-0.008285,2.080940,0.140497,-0.034648,2.080352,0.352385,0.171029,2.280678,0.180999,0.016377,2.092046,0.117983,-0.030912,2.028225,0.209682,-0.263733,2.238774,-0.065330,-0.532807,2.273630,-0.043618,-0.638740,2.314734,0.170097,-0.253123,2.394038,0.122782,-0.637713,2.416833,0.198682,-0.684294,2.429301
0.159052,0.762949,2.317245,0.178252,0.599166,2.254342,0.123046,0.436495,2.169709,0.306748,0.373076,2.269684,0.124282,0.204319,2.255258,0.132066,0.125891,2.255728,0.089118,0.099598,2.251249,0.174286,0.062492,2.264830,0.093330,0.204476,2.099354,0.126160,-0.002119,2.083189,0.107383,-0.027101,2.079838,0.353537,0.169038,2.295428,0.163979,0.032327,2.094856,0.098799,-0.011300,2.025010,0.212194,-0.264639,2.250569,-0.009111,-0.545989,2.280063,0.049570,-0.638909,2.321272,0.096352,-0.234448,2.394476,0.087026,-0.618902,2.411792,0.134920,-0.682936,2.426536
0.132293,0.767809,2.318450,0.164141,0.605106,2.255003,0.110890,0.442071,2.171454,0.302263,0.368146,2.270715,0.123816,0.207257,2.265402,0.129874,0.128109,2.266724,0.080400,0.101252,2.258911,0.175863,0.062619,2.277985,0.065965,0.207415,2.096638,0.105480,0.004175,2.094592,0.082957,-0.023494,2.076651,0.336988,0.167628,2.298397,0.152050,0.042646,2.096439,0.088393,0.002671,2.024175,0.206302,-0.272997,2.271657,0.054052,-0.578727,2.292995,0.139988,-0.656787,2.320044,0.066510,-0.239491,2.395846,-0.023445,-0.564310,2.400724,0.047342,-0.633752,2.414289
0.117103,0.771172,2.318676,0.150774,0.609773,2.255310,0.100159,0.446705,2.172797,0.294318,0.365121,2.270186,0.121574,0.209469,2.270736,0.128322,0.129877,2.272888,0.080197,0.102444,2.265859,0.174947,0.063452,2.284218,0.044609,0.210500,2.093405,0.060783,0.009592,2.072483,0.062446,-0.020724,2.071573,0.311588,0.168124,2.293172,0.273372,0.091224,2.471175,0.296742,0.050446,2.501851,0.228367,-0.265090,2.276993,0.091429,-0.610952,2.322605,0.198192,-0.661333,2.310643,0.052032,-0.241059,2.391180,-0.044486,-0.578802,2.397547,0.016357,-0.633372,2.411638
0.104090,0.772205,2.318340,0.136943,0.611112,2.255348,0.088943,0.449946,2.173818,0.281760,0.362518,2.268425,0.118910,0.210549,2.273443,0.126027,0.130562,2.276180,0.077565,0.100274,2.260925,0.167572,0.058470,2.292930,0.021025,0.214117,2.089662,0.040491,0.014585,2.062713,0.038438,-0.042503,2.054684,0.264853,0.180038,2.390531,0.274462,0.092327,2.565354,0.298795,0.052928,2.590127,0.240330,-0.260820,2.279768,0.166636,-0.634226,2.318882,0.287945,-0.671955,2.302587,0.037048,-0.243633,2.382882,-0.098246,-0.575424,2.402434,-0.009378,-0.640161,2.405880
0.094963,0.771440,2.317713,0.123161,0.608974,2.254699,0.077100,0.449541,2.174215,0.267080,0.359662,2.265861,0.116268,0.210983,2.274779,0.122827,0.130633,2.277047,0.071180,0.084092,2.235757,0.161985,0.055982,2.298736,0.001327,0.211762,2.085333,0.018766,0.012787,2.047707,0.022998,-0.061227,2.041669,0.237364,0.195557,2.437683,0.294061,0.085206,2.603457,0.330102,0.046305,2.620996,0.246416,-0.259042,2.282052,0.244719,-0.636552,2.305936,0.365735,-0.670571,2.298974,0.029450,-0.247467,2.373128,-0.141348,-0.564794,2.402030,-0.071532,-0.639912,2.408101
0.089028,0.769766,2.316809,0.107484,0.604422,2.253284,0.065198,0.446559,2.174379,0.249852,0.356886,2.262749,0.091863,0.193136,2.264716,0.094836,0.110132,2.261987,0.055298,0.067468,2.223472,0.137319,0.047148,2.288797,-0.014494,0.203325,2.082305,0.007420,0.006734,2.036763,0.012054,-0.078061,2.031278,0.210913,0.236246,2.443152,0.293586,0.094210,2.594367,0.335076,0.047552,2.612177,0.243563,-0.256266,2.286005,0.323958,-0.630169,2.296507,0.440821,-0.662558,2.297761,-0.029411,-0.245568,2.381518,-0.186706,-0.584265,2.401575,-0.152549,-0.665617,2.406496
0.085298,0.765639,2.314862,0.096826,0.599023,2.252089,0.052282,0.437679,2.173157,0.236988,0.353730,2.260352,0.080810,0.185313,2.260039,0.081170,0.100540,2.253974,0.047053,0.059860,2.218238,0.121699,0.043640,2.279387,-0.025482,0.183855,2.078499,-0.000716,-0.011597,2.025810,0.003082,-0.100386,2.021127,0.199436,0.251948,2.439343,0.286851,0.101622,2.579602,0.335125,0.050035,2.603119,0.202233,-0.243520,2.286840,0.347566,-0.623097,2.292452,0.451729,-0.656272,2.297575,-0.057398,-0.246547,2.384867,-0.213623,-0.598299,2.399155,-0.178602,-0.661824,2.342453
0.071120,0.754506,2.307795,0.086805,0.591052,2.250855,0.043874,0.430795,2.172055,0.225147,0.349466,2.258280,0.072228,0.177284,2.257012,0.072610,0.092930,2.249661,0.036214,0.050075,2.219533,0.112982,0.040404,2.272903,-0.030483,0.171871,2.076602,-0.007192,-0.023862,2.021537,-0.004342,-0.112602,2.015734,0.187703,0.260240,2.447576,0.288109,0.100026,2.572209,0.338228,0.044339,2.586798,0.190422,-0.240668,2.287697,0.354998,-0.607475,2.292206,0.458893,-0.641273,2.304267,-0.077162,-0.247467,2.387739,-0.259317,-0.612654,2.395020,-0.207419,-0.679382,2.398693
0.062948,0.747474,2.303525,0.080833,0.585248,2.249819,0.039212,0.426524,2.171401,0.217079,0.346079,2.256701,0.067527,0.172883,2.255380,0.067914,0.088873,2.247342,0.030968,0.045212,2.219151,0.108150,0.038368,2.269753,-0.032695,0.164578,2.075840,-0.013104,-0.031672,2.020126,-0.013596,-0.089088,2.019566,0.183989,0.262136,2.441705,0.285012,0.095985,2.560484,0.339752,0.039724,2.580794,0.183641,-0.238661,2.288191,0.343540,-0.596053,2.293429,0.444999,-0.633124,2.312361,-0.088665,-0.248018,2.389027,-0.291848,-0.617505,2.392776,-0.241660,-0.681704,2.388494
0.066723,0.741474,2.299871,0.077533,0.580286,2.249061,0.037559,0.420344,2.170417,0.211758,0.343291,2.255605,0.065438,0.167491,2.254291,0.066285,0.083579,2.245836,0.028931,0.039573,2.221843,0.106181,0.035791,2.266303,-0.030923,0.156390,2.074560,-0.015347,-0.041241,2.021973,-0.017517,-0.091976,2.019007,0.143324,0.160281,2.261234,0.264206,0.079740,2.482624,0.304964,0.026375,2.497211,0.179649,-0.240219,2.288595,0.320042,-0.588361,2.299394,0.412148,-0.635386,2.329062,-0.096495,-0.248652,2.389934,-0.307981,-0.620156,2.391912,-0.266967,-0.669049,2.345723
0.075074,0.736194,2.297084,0.076404,0.575570,2.247967,0.037897,0.413754,2.169101,0.207687,0.340284,2.254881,0.066927,0.161505,2.253761,0.069546,0.077238,2.245661,0.031789,0.034139,2.227236,0.108991,0.032231,2.262819,-0.024958,0.147939,2.072011,-0.014205,-0.051033,2.024844,-0.016120,-0.100369,2.021568,0.129449,0.142058,2.224684,0.251966,0.059355,2.434739,0.285500,0.014727,2.454642,0.166149,-0.253859,2.290323,0.278406,-0.589937,2.306386,0.357269,-0.644902,2.345598,-0.101326,-0.249564,2.390795,-0.318844,-0.620605,2.391340,-0.278105,-0.657930,2.321724
0.083072,0.733092,2.295311,0.077911,0.571540,2.246463,0.040939,0.408744,2.167388,0.205218,0.338683,2.254477,0.074304,0.155647,2.253525,0.079999,0.071200,2.246644,0.042119,0.030823,2.233934,0.119787,0.027849,2.259715,-0.013534,0.143029,2.069239,-0.002152,-0.058085,2.029765,0.004780,-0.109782,2.030292,0.120934,0.128300,2.196263,0.245010,0.049698,2.415674,0.274992,0.006694,2.435791,0.158709,-0.263671,2.291157,0.244900,-0.601235,2.314371,0.309814,-0.651899,2.352156,-0.088994,-0.303009,2.407711,-0.316327,-0.600832,2.392199,-0.274045,-0.635117,2.308803
0.088005,0.732906,2.294242,0.084171,0.570077,2.244295,0.049214,0.407072,2.164305,0.204404,0.337809,2.254439,0.084726,0.153213,2.252278,0.092068,0.069068,2.246414,0.055685,0.032542,2.237846,0.131617,0.026184,2.256045,0.023656,0.153410,2.064240,0.030666,-0.050442,2.037727,0.041845,-0.104193,2.039253,0.065029,0.167976,2.078398,0.188327,0.088154,2.311760,0.218616,0.046686,2.329470,0.155103,-0.267112,2.291201,0.195218,-0.603911,2.317755,0.257727,-0.660987,2.365206,-0.063115,-0.338248,2.422056,-0.293008,-0.563361,2.389881,-0.284856,-0.627035,2.355093
0.116262,0.739530,2.294116,0.094856,0.572089,2.241016,0.059486,0.408388,2.161154,0.219077,0.341747,2.248660,0.099577,0.158358,2.248724,0.107495,0.075712,2.243111,0.066761,0.037997,2.239158,0.153652,0.037372,2.245018,0.049949,0.162610,2.063205,0.081757,-0.041004,2.046415,0.096036,-0.096572,2.046751,0.060756,0.257542,2.022450,0.180347,0.168491,2.254977,0.209725,0.124248,2.267049,0.152636,-0.269220,2.290692,0.169729,-0.604651,2.319766,0.221750,-0.663635,2.364255,-0.038983,-0.344772,2.420296,-0.267493,-0.523463,2.366494,-0.256468,-0.614884,2.379201
0.133872,0.745555,2.294909,0.110603,0.577235,2.237232,0.073893,0.413947,2.157324,0.242518,0.344919,2.246501,0.127210,0.181093,2.242131,0.136172,0.103101,2.236079,0.094774,0.070306,2.234288,0.177818,0.053863,2.236098,0.086537,0.180066,2.066364,0.142523,-0.017861,2.047759,0.157320,-0.088076,2.048528,0.247002,0.160436,2.186722,0.338136,0.084218,2.379117,0.369684,0.036100,2.389425,0.150297,-0.269019,2.290325,0.150596,-0.603496,2.321154,0.192121,-0.663799,2.359040,-0.015703,-0.342762,2.418975,-0.221222,-0.507333,2.350101,-0.193089,-0.605229,2.405825
0.147769,0.751813,2.295712,0.127469,0.583717,2.236220,0.086208,0.419633,2.154848,0.260917,0.351131,2.245218,0.137907,0.191443,2.238060,0.147211,0.116530,2.229558,0.105078,0.086905,2.226274,0.187646,0.063345,2.228539,0.119638,0.195122,2.067025,0.202418,0.006289,2.050251,0.216111,-0.054416,2.053955,0.264118,0.170434,2.178947,0.374706,0.081164,2.386651,0.404965,0.032850,2.394001,0.148465,-0.268390,2.290685,0.126025,-0.602991,2.321110,0.176086,-0.663517,2.356462,0.195505,-0.272262,2.423891,-0.113668,-0.498896,2.391237,-0.094435,-0.607590,2.432366
0.158508,0.756781,2.297566,0.153139,0.590763,2.235662,0.104925,0.427187,2.152369,0.275436,0.355633,2.243770,0.163318,0.199485,2.235512,0.173489,0.124349,2.225285,0.131820,0.090678,2.216459,0.223906,0.072497,2.229886,0.151176,0.204088,2.065413,0.258923,0.025113,2.049552,0.274862,-0.026125,2.055983,0.311822,0.158844,2.206585,0.417659,0.062608,2.418242,0.449167,0.013130,2.426057,0.144694,-0.277609,2.293462,0.082632,-0.610155,2.339718,0.164814,-0.663968,2.356346,0.276788,-0.260907,2.426557,0.002122,-0.526487,2.401991,0.034152,-0.642210,2.436182
0.168389,0.760978,2.299187,0.168251,0.594773,2.235616,0.120134,0.431635,2.151272,0.287305,0.359432,2.242775,0.171358,0.202870,2.234442,0.180882,0.128073,2.223528,0.138717,0.093948,2.211824,0.227952,0.072320,2.232771,0.173985,0.209516,2.065155,0.302934,0.040563,2.051549,0.333081,-0.010707,2.057896,0.332698,0.152955,2.220020,0.438094,0.055476,2.430673,0.469928,0.005556,2.438452,0.141609,-0.284191,2.295505,0.066169,-0.610170,2.346498,0.145806,-0.663020,2.357153,0.324861,-0.252248,2.428380,0.054889,-0.533164,2.411574,0.132574,-0.621022,2.446308
0.180298,0.759998,2.301261,0.200353,0.556388,2.247585,0.130665,0.433876,2.150851,0.316850,0.332334,2.250387,0.200646,0.186420,2.280187,0.208650,0.113409,2.275596,0.169303,0.076377,2.266731,0.251280,0.043799,2.294988,0.207357,0.213310,2.066697,0.328155,0.045941,2.052866,0.360892,-0.002424,2.059963,0.352743,0.123761,2.236077,0.460543,0.022088,2.447435,0.492616,-0.027660,2.455698,0.136334,-0.295586,2.300581,0.056688,-0.610614,2.349247,0.133613,-0.664179,2.356036,0.345996,-0.265440,2.434941,0.204649,-0.583916,2.436296,0.266103,-0.657568,2.460308
0.191304,0.757547,2.303756,0.224405,0.535728,2.255500,0.147905,0.436379,2.153045,0.256963,0.470770,2.190654,0.227054,0.177889,2.309529,0.232830,0.105958,2.309574,0.218553,0.079796,2.293668,0.262659,0.052657,2.332443,0.235689,0.212710,2.070124,0.359305,0.049031,2.058759,0.398948,0.004146,2.066953,0.278470,0.245575,2.177824,0.390556,0.143122,2.391444,0.422592,0.094232,2.400735,0.133664,-0.299463,2.301850,0.051790,-0.609523,2.348258,0.122547,-0.665320,2.354629,0.359074,-0.339736,2.434680,0.262320,-0.640887,2.447472,0.357830,-0.661274,2.462679
0.213400,0.750640,2.308519,0.244417,0.527295,2.260173,0.193436,0.431033,2.159990,0.258168,0.501491,2.177464,0.242906,0.175041,2.320250,0.247723,0.103483,2.322343,0.244533,0.080833,2.305800,0.268383,0.055251,2.346593,0.283864,0.199537,2.075965,0.405843,0.036842,2.069093,0.455081,-0.016686,2.079311,0.261714,0.291243,2.159049,0.374692,0.188817,2.372714,0.406865,0.140081,2.382476,0.130966,-0.298778,2.301239,0.047681,-0.605224,2.341931,0.110929,-0.663364,2.352587,0.416028,-0.348347,2.436127,0.372780,-0.662485,2.454961,0.467078,-0.664293,2.471173
0.230549,0.753112,2.313256,0.278410,0.560671,2.262722,0.217679,0.428968,2.163522,0.264393,0.565209,2.163688,0.272001,0.192785,2.322907,0.270344,0.114534,2.327294,0.266625,0.084743,2.312011,0.281808,0.083085,2.348588,0.306387,0.195178,2.079454,0.436620,0.036938,2.077199,0.494715,-0.020967,2.090685,0.259543,0.360992,2.139306,0.331332,0.190445,2.316794,0.367794,0.121817,2.306102,0.128782,-0.295847,2.299744,0.043296,-0.600549,2.335414,0.072949,-0.665740,2.349494,0.415559,-0.347017,2.431500,0.488467,-0.639364,2.454787,0.603409,-0.658727,2.464796
0.284572,0.738594,2.321306,0.302125,0.550411,2.267223,0.241368,0.424289,2.167035,0.275281,0.570555,2.161792,0.288367,0.194678,2.323998,0.285976,0.117417,2.328814,0.286466,0.083783,2.312784,0.290184,0.091225,2.350670,0.337553,0.183321,2.090492,0.475068,0.031779,2.087356,0.511692,-0.014749,2.096654,0.265363,0.368811,2.134335,0.328063,0.139381,2.312999,0.360390,0.098331,2.288935,0.127603,-0.291602,2.297909,0.037015,-0.596142,2.329651,0.053040,-0.647382,2.280039,0.434176,-0.357529,2.430905,0.595509,-0.606911,2.448871,0.630537,-0.634521,2.380848
0.324677,0.727954,2.326382,0.315482,0.543809,2.269226,0.257566,0.419109,2.170302,0.315007,0.518103,2.184525,0.301933,0.191378,2.322365,0.299739,0.115182,2.327434,0.298836,0.081521,2.312273,0.301333,0.091602,2.348586,0.354786,0.176291,2.096542,0.496253,0.029284,2.093802,0.547747,-0.021196,2.108165,0.263333,0.305295,2.104185,0.305878,0.080416,2.265429,0.347547,0.013091,2.245307,0.126878,-0.290528,2.297246,0.031273,-0.593060,2.325516,0.041699,-0.635976,2.239140,0.441714,-0.360872,2.428759,0.623282,-0.600136,2.443484,0.689610,-0.636258,2.411868
0.354046,0.732017,2.333369,0.343534,0.561779,2.272125,0.279396,0.413029,2.176075,0.335612,0.509081,2.192107,0.320112,0.184326,2.317807,0.322322,0.104817,2.321638,0.319804,0.070267,2.305852,0.322745,0.083026,2.342240,0.365445,0.172730,2.101128,0.508150,0.028189,2.096819,0.562298,-0.023690,2.111977,0.243362,0.297300,2.110045,0.282197,0.069566,2.268641,0.324052,-0.000333,2.246887,0.128315,-0.297007,2.298309,0.024606,-0.590886,2.322423,0.021364,-0.656190,2.307411,0.456380,-0.362214,2.424980,0.635444,-0.608645,2.439229,0.707254,-0.634309,2.400812
0.370407,0.733902,2.336931,0.357021,0.569254,2.273921,0.297757,0.408380,2.181033,0.361324,0.479141,2.202486,0.349042,0.171580,2.313128,0.354129,0.088284,2.316363,0.344748,0.059367,2.303649,0.356840,0.069920,2.332102,0.373920,0.170863,2.104718,0.516838,0.027342,2.099053,0.572188,-0.026128,2.114468,0.233436,0.290697,2.114469,0.336248,0.095957,2.282377,0.355741,0.009955,2.251549,0.153640,-0.303408,2.299604,0.018895,-0.589721,2.320419,0.005749,-0.660385,2.321645,0.469279,-0.356344,2.418250,0.615659,-0.607031,2.439727,0.698737,-0.634626,2.396952
0.393953,0.728846,2.341835,0.386472,0.536582,2.284334,0.328076,0.401441,2.190300,0.371619,0.467468,2.206327,0.380576,0.154593,2.312150,0.380986,0.076424,2.314934,0.382414,0.045259,2.301395,0.381364,0.059790,2.329666,0.381197,0.170888,2.107867,0.522142,0.026110,2.100393,0.576346,-0.030486,2.115037,0.270600,0.282861,2.107879,0.444091,0.059336,2.128511,0.510356,-0.047555,2.134869,0.198177,-0.310813,2.299000,0.015281,-0.589026,2.319146,0.023447,-0.646338,2.276343,0.481203,-0.349783,2.413164,0.612066,-0.608510,2.436732,0.699152,-0.639050,2.392599
0.414864,0.733783,2.347519,0.419473,0.554263,2.293467,0.353051,0.399709,2.196648,0.377825,0.455267,2.203468,0.411115,0.146741,2.315265,0.409867,0.067066,2.318637,0.410707,0.039626,2.304340,0.406945,0.053078,2.332345,0.388461,0.173355,2.110585,0.522725,0.023749,2.100277,0.556013,-0.024519,2.110778,0.300350,0.245272,2.130231,0.472498,0.011008,2.114666,0.525960,-0.028999,2.094664,0.217557,-0.342651,2.299836,0.013088,-0.587000,2.318631,-0.014241,-0.631354,2.258818,0.504245,-0.340466,2.408832,0.590395,-0.613631,2.435103,0.679267,-0.645723,2.394300
0.436659,0.738890,2.350823,0.438403,0.564029,2.297951,0.374240,0.401488,2.201416,0.437708,0.468074,2.227511,0.424138,0.151940,2.293281,0.420901,0.072282,2.284552,0.411759,0.047197,2.268307,0.425724,0.049563,2.296298,0.398516,0.177951,2.113139,0.519832,0.019456,2.098695,0.542186,-0.023208,2.106430,0.365647,0.232155,2.129985,0.533587,-0.005247,2.081632,0.591736,-0.058902,2.073812,0.342682,-0.315317,2.290335,0.051364,-0.566589,2.308715,0.030009,-0.629682,2.292536,0.520725,-0.334926,2.407026,0.577408,-0.616630,2.435122,0.651795,-0.651091,2.400219
0.476285,0.747429,2.354817,0.461868,0.575646,2.302658,0.410174,0.411357,2.208117,0.516998,0.468878,2.269654,0.427623,0.155512,2.282662,0.423659,0.075680,2.267944,0.407567,0.052591,2.248764,0.433523,0.047606,2.278865,0.409026,0.183643,2.115405,0.514187,0.014994,2.096854,0.527732,-0.048074,2.097163,0.542785,0.204072,2.240245,0.500496,-0.042931,2.167541,0.487190,-0.034789,2.134130,0.432957,-0.299222,2.281665,0.108648,-0.545001,2.299433,0.078107,-0.630091,2.308244,0.539908,-0.335842,2.406283,0.568638,-0.622611,2.436327,0.641195,-0.654823,2.404109
