Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.109417,0.575047,2.383834,0.069834,0.478259,2.327439,0.054926,0.407547,2.334953,0.010128,0.187328,2.347613,0.160602,0.302562,2.283836,0.012819,0.335490,2.213303,-0.048952,-0.120738,2.352494,0.002181,-0.134180,2.330446,-0.098713,-0.103637,2.299663,0.169235,0.130777,2.458111,0.243208,-0.048714,2.566018,0.299763,-0.100846,2.570865,0.327848,-0.152720,2.562143,0.340438,-0.101883,2.548200,-0.050132,0.094156,2.118994,-0.036069,-0.093999,2.078165,-0.033843,-0.153421,2.096830,-0.055092,-0.222119,2.094897,-0.056875,-0.130216,2.045712,-0.088024,-0.422466,2.344103,-0.209173,-0.744505,2.310160,-0.181216,-0.807820,2.281732,0.171999,-0.406661,2.252754,0.349475,-0.732836,2.250384,0.446044,-0.752901,2.215009
0.116999,0.568157,2.381636,0.077519,0.471499,2.323749,0.062188,0.400408,2.331733,0.015205,0.180883,2.346103,0.168547,0.295980,2.280223,0.026708,0.323661,2.209353,-0.047525,-0.123164,2.353006,0.004454,-0.137864,2.331084,-0.097951,-0.104957,2.300051,0.176831,0.124963,2.454475,0.252389,-0.054301,2.557398,0.306281,-0.106376,2.558430,0.345597,-0.156919,2.548750,0.320407,-0.088288,2.515600,-0.037593,0.082150,2.118552,-0.029294,-0.106096,2.079102,-0.025650,-0.165799,2.097606,-0.050090,-0.235039,2.100606,-0.051278,-0.165059,2.045778,-0.087728,-0.422062,2.343930,-0.240919,-0.737834,2.311717,-0.237152,-0.804643,2.284894,0.165986,-0.414461,2.259327,0.319538,-0.755282,2.259833,0.415485,-0.776321,2.224648
0.117986,0.565877,2.380266,0.085502,0.469058,2.321133,0.070707,0.397128,2.329356,0.025500,0.175021,2.344679,0.168110,0.298715,2.280453,0.037222,0.321703,2.208126,-0.036214,-0.130921,2.354303,0.014483,-0.144779,2.333420,-0.085738,-0.113096,2.300161,0.176397,0.128141,2.454307,0.257888,-0.058817,2.549196,0.304632,-0.111399,2.548026,0.333754,-0.168370,2.541883,0.342122,-0.099777,2.530000,-0.012170,0.075555,2.123367,-0.010496,-0.112449,2.084627,-0.008735,-0.175968,2.100698,-0.038716,-0.242617,2.104464,-0.021164,-0.141777,2.044179,-0.085603,-0.433623,2.344333,-0.269607,-0.742177,2.310447,-0.226118,-0.771520,2.202129,0.172614,-0.427791,2.264734,0.320006,-0.769197,2.263613,0.397204,-0.786401,2.236365
0.118258,0.566122,2.378855,0.094261,0.467053,2.318731,0.081300,0.394047,2.327792,0.043235,0.167931,2.346771,0.168665,0.300178,2.280427,0.054386,0.320649,2.203835,-0.005069,-0.144751,2.365143,0.037934,-0.153112,2.341001,-0.046958,-0.132927,2.314866,0.176940,0.129994,2.453888,0.261814,-0.068852,2.542493,0.301060,-0.120014,2.536711,0.326360,-0.173848,2.515260,0.338626,-0.114285,2.512077,0.011053,0.073006,2.122450,0.017182,-0.114634,2.084916,0.020402,-0.174978,2.106719,-0.015462,-0.243213,2.106523,0.005363,-0.150368,2.047431,-0.082844,-0.438130,2.345760,-0.277693,-0.738160,2.311107,-0.228047,-0.768599,2.206139,0.202646,-0.416116,2.266221,0.304289,-0.769930,2.271260,0.351091,-0.805022,2.275305
0.126406,0.571000,2.372905,0.109050,0.472226,2.311107,0.094840,0.398602,2.321963,0.052385,0.171491,2.344795,0.176999,0.309700,2.275327,0.064181,0.324613,2.200610,-0.001548,-0.141457,2.365278,0.044328,-0.148809,2.341758,-0.045633,-0.130115,2.314458,0.185175,0.140060,2.448192,0.265244,-0.082585,2.529188,0.291712,-0.127992,2.529734,0.311355,-0.181369,2.510974,0.315226,-0.121209,2.487125,0.034937,0.075853,2.119073,0.058920,-0.110870,2.092774,0.062566,-0.170158,2.120593,0.020396,-0.240286,2.109649,0.040863,-0.136682,2.049364,-0.099074,-0.432047,2.368676,-0.277467,-0.732121,2.315186,-0.228924,-0.763008,2.211151,0.194505,-0.415505,2.271525,0.247541,-0.754647,2.272866,0.321404,-0.786133,2.264116
0.136360,0.577359,2.369031,0.119603,0.479777,2.309312,0.105511,0.405982,2.319500,0.062531,0.178501,2.340611,0.186637,0.320425,2.273798,0.077668,0.333606,2.197362,0.005541,-0.134245,2.358945,0.052753,-0.143279,2.336104,-0.040833,-0.120834,2.306825,0.194728,0.151309,2.446064,0.265466,-0.078805,2.513672,0.284646,-0.129251,2.517462,0.296906,-0.180277,2.501525,0.310862,-0.127160,2.499500,0.057677,0.084317,2.117624,0.098659,-0.102780,2.097865,0.095162,-0.155140,2.123729,0.080076,-0.227310,2.111583,0.068138,-0.157564,2.065830,-0.040264,-0.488770,2.393527,-0.258816,-0.700734,2.329798,-0.273395,-0.764420,2.279341,0.169628,-0.363951,2.257047,0.227023,-0.738737,2.275263,0.300487,-0.786784,2.271635
0.139663,0.580721,2.365722,0.125089,0.483318,2.308685,0.110332,0.409290,2.318950,0.065438,0.181234,2.340307,0.191388,0.324631,2.273326,0.083339,0.337519,2.194954,0.006258,-0.131817,2.358794,0.053382,-0.141773,2.336110,-0.040357,-0.117422,2.306426,0.199410,0.155992,2.445029,0.266374,-0.074945,2.511209,0.273399,-0.125019,2.518533,0.284117,-0.159010,2.523295,0.282228,-0.130473,2.510400,0.077185,0.096825,2.113803,0.134712,-0.083790,2.093091,0.140272,-0.148774,2.094350,0.144639,-0.214379,2.107138,0.119433,-0.177868,2.062909,-0.041341,-0.492476,2.395854,-0.222314,-0.756907,2.323760,-0.171940,-0.787860,2.221972,0.176203,-0.371928,2.263773,0.188203,-0.737971,2.276793,0.234009,-0.784668,2.267578
0.142890,0.584050,2.362940,0.128095,0.486256,2.305089,0.113304,0.412285,2.315223,0.068040,0.184434,2.336277,0.219034,0.308165,2.260131,0.087210,0.340754,2.193026,0.007496,-0.128119,2.354278,0.056953,-0.139885,2.330320,-0.041572,-0.111292,2.302235,0.207595,0.063967,2.167196,0.243609,-0.181132,2.105343,0.211672,-0.197839,2.118295,0.204047,-0.228159,2.160607,0.218732,-0.218551,2.154800,0.092100,0.101117,2.111033,0.159966,-0.081032,2.091316,0.178265,-0.149674,2.112097,0.208392,-0.209712,2.123247,0.135893,-0.170794,2.137457,-0.042932,-0.496530,2.388409,-0.190661,-0.737954,2.334080,-0.109715,-0.724560,2.308929,0.156487,-0.402501,2.278363,0.169144,-0.739719,2.275696,0.212320,-0.786603,2.268868
0.144461,0.585621,2.361862,0.128392,0.487657,2.303610,0.114195,0.413981,2.312742,0.072088,0.187190,2.328790,0.225305,0.295491,2.256572,0.087704,0.341539,2.191554,0.018157,-0.123904,2.335670,0.072916,-0.137173,2.305465,-0.036011,-0.106946,2.289850,0.211772,0.051615,2.164025,0.247082,-0.193338,2.102612,0.261039,-0.189855,2.113403,0.264713,-0.203282,2.106572,0.282348,-0.184158,2.097400,0.110212,0.105759,2.107272,0.216624,-0.068112,2.080773,0.249069,-0.136288,2.084288,0.273020,-0.192333,2.107572,0.227471,-0.153518,2.119778,0.127872,-0.500022,2.319144,-0.093823,-0.660639,2.363825,-0.117541,-0.723696,2.315673,0.120000,-0.459553,2.288041,0.124494,-0.741670,2.278742,0.175255,-0.787039,2.271123
0.145804,0.588368,2.360071,0.129051,0.488693,2.303452,0.115146,0.415113,2.312246,0.073736,0.188520,2.327405,0.225642,0.295458,2.256671,0.088124,0.344545,2.190409,0.019409,-0.122778,2.334374,0.073744,-0.136711,2.305411,-0.034613,-0.104678,2.286549,0.216924,0.049260,2.173525,0.251471,-0.195847,2.115872,0.284400,-0.248074,2.115766,0.287965,-0.261219,2.108976,0.305461,-0.241732,2.099864,0.123813,0.111670,2.107027,0.234404,-0.043610,2.076196,0.286575,-0.103699,2.076613,0.321568,-0.166149,2.100940,0.287702,-0.065352,2.053400,0.236164,-0.407806,2.397513,-0.033443,-0.675043,2.364228,-0.048584,-0.741697,2.323399,0.114795,-0.452100,2.279257,0.094956,-0.747500,2.277375,0.139773,-0.793312,2.269884
0.146689,0.590229,2.359000,0.129235,0.490701,2.302675,0.115640,0.416813,2.311368,0.074794,0.189477,2.326584,0.225729,0.295777,2.256521,0.088161,0.346199,2.189363,0.020660,-0.122534,2.334115,0.077499,-0.137691,2.307419,-0.034229,-0.103371,2.284769,0.216961,0.050216,2.173638,0.251279,-0.194252,2.116112,0.283920,-0.246022,2.116007,0.287488,-0.259178,2.109216,0.305361,-0.241306,2.099914,0.141481,0.115714,2.106889,0.263367,-0.026717,2.076691,0.320419,-0.075316,2.076458,0.364964,-0.128010,2.093733,0.322157,-0.044745,2.056000,0.236835,-0.407169,2.397513,-0.029274,-0.678408,2.362491,0.046238,-0.736758,2.295261,0.091084,-0.459373,2.273033,0.032817,-0.741745,2.292668,0.104798,-0.783717,2.265733
0.147165,0.591107,2.358150,0.129488,0.491220,2.302526,0.120589,0.418201,2.311163,0.129883,0.192361,2.329176,0.225862,0.295804,2.256504,0.088132,0.346331,2.189420,0.127330,-0.121226,2.343570,0.189581,-0.128330,2.328147,0.060951,-0.110240,2.284080,0.217078,0.051164,2.173949,0.251113,-0.192386,2.116584,0.283502,-0.243755,2.116480,0.287073,-0.256923,2.109694,0.305069,-0.239845,2.100183,0.156586,0.118512,2.107878,0.282408,-0.015641,2.078943,0.350312,-0.057015,2.080230,0.394657,-0.103931,2.093554,0.378321,-0.048985,2.059536,0.236256,-0.419263,2.398398,0.115897,-0.744816,2.378654,0.146701,-0.804347,2.354934,0.058868,-0.482568,2.279329,0.026048,-0.757880,2.291695,0.097497,-0.786773,2.288884
0.147420,0.591968,2.356834,0.129795,0.492486,2.300629,0.123133,0.419840,2.309281,0.129506,0.193731,2.328601,0.226148,0.296151,2.255264,0.087981,0.347041,2.187867,0.126238,-0.116982,2.344064,0.187738,-0.123163,2.328556,0.060501,-0.106902,2.284676,0.203730,0.127704,2.094942,0.347993,-0.007124,2.080547,0.384341,-0.049084,2.084055,0.424053,-0.086197,2.101438,0.395121,-0.023218,2.069687,0.171289,0.120214,2.108285,0.302814,-0.009182,2.081974,0.369530,-0.040200,2.082679,0.420164,-0.078903,2.087191,0.377241,-0.012177,2.065667,0.251882,-0.422364,2.394454,0.168856,-0.734888,2.380582,0.181261,-0.800788,2.354919,0.034452,-0.444495,2.261097,-0.003693,-0.758987,2.288957,0.043699,-0.801235,2.286678
0.148026,0.592476,2.356022,0.130080,0.492472,2.300572,0.124567,0.419935,2.309187,0.128913,0.194461,2.328056,0.226566,0.295851,2.255269,0.087776,0.347312,2.186850,0.122868,-0.112916,2.341662,0.183124,-0.119755,2.324280,0.058095,-0.102116,2.283778,0.204188,0.126882,2.096094,0.349005,-0.003606,2.081597,0.398307,-0.036274,2.090710,0.441295,-0.076601,2.108533,0.414156,-0.011438,2.075333,0.182144,0.123320,2.110274,0.327837,0.001582,2.088703,0.381212,-0.026678,2.089243,0.434198,-0.069022,2.092415,0.388712,0.003077,2.071750,0.265298,-0.420157,2.388584,0.244159,-0.733343,2.386337,0.302246,-0.791016,2.367188,0.021707,-0.428068,2.259632,-0.053334,-0.752195,2.274931,0.012474,-0.784289,2.271441
0.148397,0.592344,2.355815,0.130239,0.492317,2.300453,0.125721,0.419582,2.309141,0.128965,0.194444,2.328011,0.226582,0.295933,2.255253,0.087815,0.346922,2.186896,0.123428,-0.112805,2.342048,0.182488,-0.119694,2.322696,0.063724,-0.101668,2.290937,0.210603,0.102772,2.103620,0.399789,0.003345,2.099940,0.416596,-0.032018,2.096280,0.458191,-0.065896,2.109949,0.432073,-0.009323,2.081905,0.191091,0.123952,2.110354,0.336709,0.003125,2.091929,0.402888,-0.025104,2.095051,0.454621,-0.064727,2.105744,0.421863,-0.002467,2.079200,0.267851,-0.423972,2.382948,0.325540,-0.735314,2.376391,0.396484,-0.789063,2.361328,0.005243,-0.421404,2.257965,-0.073817,-0.746744,2.274917,-0.044096,-0.801215,2.271066
0.150815,0.591448,2.355691,0.130733,0.491893,2.300518,0.126994,0.419065,2.309267,0.128969,0.194435,2.327915,0.226620,0.296378,2.255433,0.087960,0.346251,2.187080,0.123424,-0.112628,2.341831,0.181088,-0.119181,2.321839,0.064230,-0.101440,2.290477,0.211399,0.100566,2.104707,0.399828,0.003337,2.100005,0.422421,-0.030464,2.099833,0.467444,-0.059535,2.110466,0.429658,-0.003117,2.086087,0.196526,0.123306,2.112125,0.342587,0.003790,2.093366,0.408309,-0.024904,2.098916,0.459482,-0.066397,2.107663,0.427475,-0.002446,2.083071,0.280008,-0.490013,2.367609,0.384695,-0.745162,2.373331,0.458008,-0.770020,2.341797,-0.043052,-0.457644,2.260537,-0.121294,-0.756898,2.272899,-0.068800,-0.799180,2.262896
0.152711,0.588447,2.355634,0.132630,0.488009,2.299021,0.129583,0.414494,2.307819,0.128609,0.188839,2.326425,0.227031,0.295550,2.254854,0.089903,0.341739,2.185757,0.121002,-0.121501,2.340329,0.174875,-0.126464,2.318404,0.064352,-0.114688,2.289176,0.220124,0.051155,2.168332,0.411401,0.000168,2.109661,0.424515,-0.036573,2.101787,0.467868,-0.059952,2.103095,0.425195,-0.008868,2.082925,0.199938,0.119653,2.112113,0.346917,0.001896,2.095484,0.412652,-0.031583,2.101052,0.465649,-0.069496,2.108893,0.424079,-0.003660,2.088214,0.279397,-0.493696,2.364565,0.426605,-0.750152,2.358469,0.514648,-0.760254,2.324219,-0.042958,-0.444583,2.258576,-0.132566,-0.755114,2.270993,-0.093009,-0.780440,2.162161
0.155683,0.583419,2.356586,0.135661,0.482400,2.298478,0.132948,0.408750,2.307226,0.129530,0.183297,2.325273,0.227138,0.295484,2.254851,0.092581,0.337113,2.185456,0.120829,-0.126899,2.338670,0.173150,-0.130786,2.315515,0.065423,-0.120524,2.288275,0.215136,0.094898,2.100679,0.416862,0.091850,2.064299,0.429138,0.014073,2.088369,0.472459,-0.009557,2.089691,0.430944,0.041971,2.071570,0.201633,0.114019,2.113990,0.347680,-0.001849,2.096184,0.409469,-0.042233,2.100512,0.460542,-0.081999,2.109255,0.425318,-0.021856,2.086412,0.278172,-0.496380,2.358477,0.437888,-0.762237,2.345840,0.507226,-0.767763,2.306728,-0.043130,-0.441140,2.256973,-0.172629,-0.742877,2.261903,-0.157672,-0.805147,2.248853
0.160649,0.577294,2.356589,0.143495,0.475210,2.298931,0.141044,0.400922,2.307467,0.135192,0.173639,2.324337,0.249272,0.247271,2.249325,0.101652,0.329865,2.184239,0.125195,-0.139579,2.336200,0.174887,-0.142922,2.309732,0.072043,-0.132923,2.288619,0.296866,0.021275,2.130371,0.460738,-0.057906,2.139261,0.452755,-0.092202,2.115649,0.459336,-0.106631,2.123008,0.442586,-0.087599,2.081385,0.202341,0.103455,2.113657,0.347435,-0.015371,2.096130,0.403164,-0.062095,2.097781,0.453110,-0.102468,2.113062,0.423772,-0.042961,2.083696,0.277797,-0.496145,2.348592,0.386554,-0.751302,2.325269,0.481587,-0.769625,2.288002,-0.042503,-0.439270,2.254411,-0.194452,-0.744470,2.257441,-0.157093,-0.769848,2.146798
0.166349,0.575010,2.359025,0.147893,0.474082,2.300923,0.146325,0.399326,2.309344,0.142385,0.169920,2.325350,0.251127,0.247101,2.249698,0.106652,0.328774,2.187099,0.136804,-0.146602,2.335698,0.184219,-0.148289,2.309900,0.085020,-0.140670,2.287135,0.301465,0.023660,2.127825,0.452060,-0.080137,2.123514,0.414377,-0.095084,2.098619,0.432442,-0.129667,2.110739,0.395077,-0.097603,2.063546,0.199662,0.099761,2.115880,0.331057,-0.028798,2.093518,0.382451,-0.080023,2.090650,0.435703,-0.122803,2.103790,0.403122,-0.062483,2.078500,0.277743,-0.495826,2.345532,0.385876,-0.751876,2.324704,0.445801,-0.787109,2.279297,-0.047536,-0.468793,2.249988,-0.211398,-0.743488,2.250166,-0.173780,-0.768662,2.139140
0.169927,0.576272,2.360235,0.158295,0.477671,2.304877,0.157309,0.402428,2.312915,0.154030,0.171154,2.327649,0.252163,0.247970,2.250305,0.114097,0.331384,2.191976,0.149565,-0.146796,2.336772,0.195271,-0.148038,2.314785,0.100594,-0.141151,2.283916,0.215887,0.043755,2.098753,0.382458,0.002777,2.150150,0.438364,-0.010790,2.171336,0.456380,-0.045786,2.183462,0.418957,-0.014262,2.136255,0.195287,0.098498,2.118120,0.307744,-0.045738,2.083313,0.354185,-0.104419,2.079677,0.395468,-0.154197,2.093628,0.383960,-0.099606,2.054392,0.279316,-0.495883,2.344013,0.363693,-0.756929,2.327772,0.425864,-0.791256,2.285677,-0.022308,-0.471452,2.240505,-0.213994,-0.738252,2.246210,-0.176653,-0.763275,2.134921
0.175279,0.581017,2.364180,0.163035,0.479836,2.306273,0.163400,0.404705,2.314973,0.165087,0.173478,2.332411,0.253985,0.249505,2.250948,0.122000,0.336368,2.196700,0.169307,-0.144164,2.347063,0.211206,-0.145700,2.324514,0.122165,-0.138214,2.294716,0.107875,0.232316,2.102596,0.275364,0.190116,2.154232,0.269252,0.236423,2.231181,0.277478,0.233542,2.232495,0.267963,0.225843,2.216250,0.190309,0.099596,2.120236,0.284804,-0.056042,2.077105,0.312999,-0.123702,2.065881,0.345034,-0.175433,2.074018,0.336252,-0.114096,2.030566,0.279098,-0.496447,2.344025,0.331381,-0.765200,2.333868,0.385434,-0.803518,2.291088,0.033179,-0.468744,2.227220,-0.195006,-0.707642,2.231978,-0.158814,-0.732965,2.120608
0.180339,0.585541,2.368438,0.165808,0.485051,2.308662,0.166640,0.409377,2.317249,0.169245,0.176675,2.334195,0.256640,0.270583,2.255563,0.118848,0.338550,2.197465,0.173677,-0.142477,2.347791,0.217855,-0.142774,2.325174,0.124639,-0.137430,2.295536,0.107851,0.234126,2.101823,0.275629,0.191844,2.153571,0.267917,0.243832,2.230931,0.271059,0.233240,2.229499,0.268860,0.229532,2.216096,0.183775,0.100610,2.119909,0.250961,-0.067636,2.066728,0.267581,-0.139257,2.052093,0.286814,-0.196779,2.052864,0.289513,-0.135478,2.015741,0.264094,-0.507520,2.337983,0.300002,-0.778288,2.330475,0.344667,-0.825184,2.282964,0.110965,-0.439619,2.215561,-0.138525,-0.661744,2.224334,-0.102870,-0.687528,2.112900
0.183026,0.587440,2.367850,0.167800,0.488713,2.309930,0.167546,0.412754,2.316877,0.165595,0.183496,2.324887,0.270807,0.322067,2.274475,0.125021,0.345055,2.199532,0.149623,-0.126934,2.304068,0.203187,-0.131936,2.284003,0.091999,-0.118426,2.251909,0.120463,0.281520,2.115182,0.288352,0.238917,2.167046,0.281019,0.266144,2.241867,0.284130,0.252262,2.237478,0.275322,0.243753,2.215333,0.166642,0.108400,2.119649,0.211205,-0.065604,2.060781,0.218428,-0.142714,2.045775,0.227119,-0.204334,2.051322,0.243771,-0.146703,2.004294,0.216048,-0.529560,2.320356,0.293430,-0.790956,2.321258,0.327784,-0.813943,2.212542,0.137571,-0.424424,2.209474,-0.134246,-0.666035,2.224997,-0.151489,-0.751465,2.208984
0.188100,0.593783,2.367535,0.170053,0.493290,2.309052,0.169084,0.417356,2.313855,0.164322,0.187220,2.312520,0.271183,0.321568,2.274982,0.127427,0.349273,2.200414,0.149801,-0.129603,2.292983,0.202655,-0.134806,2.279212,0.092994,-0.119636,2.228166,0.120836,0.281024,2.115683,0.288865,0.238389,2.167597,0.280214,0.265748,2.248811,0.286009,0.266171,2.252475,0.276332,0.247681,2.223500,0.152686,0.115543,2.117848,0.196066,-0.085353,2.066092,0.178812,-0.138335,2.047267,0.180005,-0.200115,2.049948,0.186398,-0.138018,2.010194,0.201891,-0.531240,2.322383,0.232874,-0.802847,2.311558,0.289207,-0.799171,2.325437,0.151292,-0.418986,2.210681,-0.067590,-0.665230,2.224378,-0.083437,-0.756718,2.204912
0.190354,0.596392,2.366575,0.171617,0.496461,2.307979,0.169697,0.421144,2.313286,0.161229,0.193832,2.316692,0.272113,0.322223,2.277684,0.128262,0.352133,2.200379,0.138177,-0.111815,2.322107,0.192833,-0.100230,2.320337,0.079348,-0.114812,2.252178,0.121768,0.281679,2.118394,0.289921,0.239012,2.170364,0.346173,0.225335,2.191716,0.351627,0.225922,2.195413,0.341509,0.207643,2.166485,0.134681,0.118661,2.113402,0.163624,-0.059625,2.056489,0.153192,-0.132985,2.042838,0.144643,-0.195651,2.047882,0.151779,-0.138708,2.004472,0.145732,-0.391871,2.333540,0.189839,-0.744535,2.331494,0.239318,-0.797052,2.306883,0.220582,-0.395751,2.203827,-0.023975,-0.675590,2.226791,-0.024402,-0.742501,2.195684
0.194166,0.599126,2.365151,0.172933,0.499119,2.307267,0.171445,0.424403,2.312070,0.164711,0.197026,2.314948,0.272942,0.323107,2.279418,0.129524,0.355520,2.200354,0.156657,-0.110505,2.310459,0.213000,-0.114885,2.286841,0.103147,-0.104043,2.250933,0.122595,0.282559,2.120133,0.199006,0.144534,2.302474,0.221449,0.089680,2.262456,0.241004,0.046624,2.286922,0.201299,0.073775,2.214667,0.115285,0.116005,2.107896,0.156219,-0.060935,2.054284,0.134779,-0.128096,2.041554,0.130711,-0.184571,2.041050,0.114712,-0.117454,2.000562,0.135708,-0.426896,2.338028,0.172839,-0.745991,2.325664,0.211346,-0.770222,2.217627,0.225314,-0.401363,2.206882,0.050621,-0.719173,2.233901,0.122671,-0.778665,2.225954
0.195459,0.599920,2.364378,0.168056,0.498650,2.306606,0.168411,0.424383,2.311321,0.164677,0.197151,2.314677,0.275151,0.313571,2.273336,0.130212,0.357535,2.200133,0.160622,-0.110532,2.308886,0.213719,-0.115441,2.286982,0.107357,-0.102413,2.249901,0.119863,0.332558,2.084749,0.200549,0.192621,2.264406,0.215060,0.131459,2.263133,0.233103,0.074095,2.270584,0.187030,0.105809,2.212250,0.097873,0.116893,2.104859,0.131414,-0.061013,2.048633,0.116590,-0.129074,2.040813,0.112074,-0.184219,2.042587,0.094016,-0.145309,2.002160,0.130461,-0.448478,2.342305,0.135521,-0.722241,2.316158,0.172681,-0.746427,2.206613,0.247004,-0.395312,2.216939,0.114576,-0.728128,2.222081,0.165771,-0.784668,2.187500
0.199338,0.600299,2.362835,0.173211,0.500223,2.304784,0.173121,0.426037,2.310134,0.170822,0.199088,2.315736,0.277785,0.310735,2.276052,0.130262,0.358234,2.199906,0.168816,-0.109674,2.314259,0.221580,-0.114310,2.300155,0.113977,-0.101604,2.252636,0.121946,0.332960,2.089995,0.213598,0.196762,2.267336,0.219780,0.138937,2.266743,0.232896,0.077110,2.268580,0.191178,0.110753,2.214000,0.084408,0.119886,2.103842,0.109125,-0.059638,2.048099,0.102524,-0.123757,2.037125,0.100874,-0.183551,2.047588,0.079470,-0.131623,2.001057,0.119022,-0.450794,2.344289,0.088613,-0.749055,2.302192,0.171150,-0.761803,2.208886,0.307155,-0.364793,2.201732,0.184320,-0.716151,2.223756,0.236816,-0.787598,2.171875
0.200894,0.600261,2.360352,0.175315,0.500637,2.303526,0.175707,0.427131,2.308940,0.176312,0.203102,2.315313,0.277828,0.310987,2.275698,0.129841,0.358250,2.199185,0.178588,-0.100762,2.315713,0.231703,-0.103947,2.297911,0.121657,-0.094096,2.258166,0.294613,0.167344,2.463094,0.383272,-0.010577,2.568232,0.442446,-0.060212,2.578604,0.478170,-0.112460,2.578299,0.430358,-0.096755,2.550727,0.073733,0.122867,2.101725,0.097501,-0.057845,2.045672,0.089348,-0.123941,2.032698,0.089185,-0.183749,2.045941,0.065527,-0.134305,1.997080,0.094571,-0.421410,2.347946,0.029832,-0.751904,2.329563,0.076272,-0.801775,2.303416,0.310511,-0.371419,2.203182,0.279983,-0.741495,2.206135,0.336670,-0.786133,2.162109
0.204811,0.598383,2.358089,0.170739,0.498443,2.304321,0.172686,0.425510,2.308917,0.175628,0.201797,2.313872,0.268423,0.308432,2.277292,0.129901,0.358388,2.198965,0.181032,-0.105108,2.307888,0.237056,-0.114050,2.292461,0.120893,-0.094032,2.246010,0.293012,0.166835,2.464930,0.411111,-0.003234,2.556328,0.470220,-0.053244,2.564427,0.505048,-0.102874,2.562378,0.461999,-0.095048,2.544125,0.067222,0.125451,2.099913,0.086900,-0.062925,2.043718,0.076026,-0.127097,2.029249,0.080865,-0.184082,2.038212,0.055819,-0.143919,1.997333,0.097867,-0.421110,2.344488,0.001604,-0.753034,2.325142,0.044243,-0.806072,2.297127,0.309800,-0.370298,2.202923,0.352157,-0.737050,2.192302,0.436418,-0.779291,2.152695
0.207866,0.594942,2.356217,0.179947,0.493292,2.301021,0.180838,0.420542,2.305346,0.182677,0.196420,2.308943,0.275739,0.304439,2.274452,0.130202,0.353570,2.195372,0.185276,-0.110523,2.302744,0.245862,-0.122825,2.285381,0.121381,-0.096018,2.243888,0.297957,0.166576,2.464553,0.422940,0.000660,2.545506,0.489307,-0.043594,2.546418,0.532333,-0.085376,2.552710,0.490295,-0.090596,2.532778,0.062694,0.121021,2.099579,0.079430,-0.068427,2.041974,0.066281,-0.133372,2.027374,0.069408,-0.189815,2.032255,0.045553,-0.143374,1.996116,0.058520,-0.437350,2.340926,-0.028051,-0.751048,2.321002,0.002294,-0.810484,2.294870,0.312764,-0.379094,2.205730,0.424543,-0.737013,2.184575,0.511230,-0.769043,2.136719
