Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.166358,0.660256,2.445633,-0.185776,0.546486,2.384544,-0.200644,0.469564,2.395912,-0.245758,0.233186,2.420646,-0.050074,0.399040,2.451112,-0.212995,0.394076,2.288464,-0.307143,-0.089804,2.443399,-0.264990,-0.101428,2.432333,-0.340937,-0.074042,2.383120,-0.066609,0.199729,2.563813,-0.103679,-0.015058,2.620700,-0.112059,-0.035601,2.627972,-0.104251,-0.058364,2.623374,-0.101636,-0.057039,2.617000,-0.211683,0.161152,2.215266,-0.158833,-0.031234,2.201981,-0.154449,-0.093122,2.224872,-0.137494,-0.161282,2.235995,-0.202319,-0.099236,2.249200,-0.324696,-0.393801,2.477829,-0.431907,-0.591056,2.449368,-0.371152,-0.624659,2.360376,-0.174052,-0.348056,2.391322,-0.183367,-0.651489,2.391524,-0.120080,-0.721624,2.378075
-0.170828,0.667314,2.440875,-0.189803,0.552846,2.384439,-0.204190,0.475597,2.395467,-0.247827,0.238321,2.419527,-0.054093,0.405388,2.451023,-0.218554,0.400735,2.285569,-0.307377,-0.085584,2.441735,-0.264508,-0.096369,2.431691,-0.341635,-0.071157,2.380751,-0.070531,0.206174,2.563956,-0.106511,-0.012014,2.621841,-0.102659,-0.073600,2.629620,-0.094887,-0.096217,2.625021,-0.092318,-0.094705,2.618651,-0.203023,0.168047,2.212986,-0.118078,-0.019725,2.204446,-0.100178,-0.079104,2.227008,-0.076289,-0.137430,2.243407,-0.150687,-0.067994,2.268806,-0.143017,-0.357666,2.487244,-0.362395,-0.567295,2.458782,-0.302294,-0.600949,2.369657,-0.199678,-0.359670,2.388463,-0.207223,-0.663025,2.389960,-0.145939,-0.732555,2.383951
-0.173125,0.669416,2.441339,-0.191626,0.554942,2.383461,-0.202146,0.477834,2.395579,-0.190022,0.248878,2.433927,-0.055912,0.407479,2.450052,-0.224227,0.403981,2.283396,-0.181370,-0.073612,2.475200,-0.135757,-0.077078,2.460197,-0.221791,-0.068027,2.419033,-0.072274,0.208289,2.563058,-0.108084,-0.010851,2.621615,-0.107750,-0.072668,2.628466,-0.099958,-0.095289,2.623868,-0.094994,-0.093138,2.617942,-0.197429,0.171482,2.213882,-0.095958,-0.012928,2.205931,-0.055284,-0.062683,2.218991,-0.036586,-0.123849,2.250933,-0.075690,-0.084156,2.206294,-0.108880,-0.357895,2.522153,-0.310300,-0.581185,2.465797,-0.241484,-0.650036,2.449503,-0.235691,-0.372190,2.384146,-0.293901,-0.668326,2.402991,-0.213690,-0.726079,2.378538
-0.175389,0.669570,2.441598,-0.194513,0.555341,2.382713,-0.202159,0.477859,2.395601,-0.192299,0.246552,2.434384,-0.058790,0.407877,2.449310,-0.228579,0.404909,2.282273,-0.185595,-0.078382,2.476453,-0.140122,-0.081254,2.468220,-0.228453,-0.076343,2.413834,-0.075063,0.208716,2.562376,-0.111151,-0.010901,2.621387,-0.114341,-0.072730,2.627354,-0.106523,-0.095351,2.622757,-0.103897,-0.093842,2.616389,-0.187266,0.173931,2.215038,-0.073741,-0.005205,2.211841,-0.026474,-0.047068,2.226540,-0.000550,-0.103146,2.257404,-0.046437,-0.073288,2.223095,-0.110962,-0.364898,2.521521,-0.232199,-0.643124,2.498698,-0.210624,-0.726423,2.504742,-0.260458,-0.374843,2.379520,-0.297310,-0.674550,2.397254,-0.232710,-0.744756,2.383356
-0.177380,0.669156,2.440862,-0.198375,0.555266,2.383147,-0.203068,0.477970,2.396085,-0.196968,0.245720,2.434392,-0.062643,0.407804,2.449748,-0.234756,0.403377,2.281345,-0.193557,-0.077915,2.474791,-0.149678,-0.078452,2.462317,-0.234194,-0.076505,2.415094,-0.078861,0.208673,2.562860,-0.115322,-0.011377,2.622325,-0.120051,-0.073139,2.627965,-0.112213,-0.095758,2.623370,-0.109558,-0.094247,2.617003,-0.177032,0.175045,2.217804,-0.049899,0.003018,2.220867,-0.006469,-0.031940,2.233618,0.025311,-0.086482,2.260505,-0.004174,-0.086172,2.246286,-0.111291,-0.363140,2.515682,-0.198361,-0.654033,2.502447,-0.176392,-0.742188,2.476563,-0.297670,-0.427838,2.375385,-0.326754,-0.702539,2.393354,-0.280491,-0.755091,2.366668
-0.180486,0.666355,2.440370,-0.203046,0.552961,2.382265,-0.205475,0.476576,2.395997,-0.203177,0.242963,2.433850,-0.067300,0.405503,2.448869,-0.239368,0.400508,2.280798,-0.201782,-0.079357,2.474102,-0.156558,-0.079496,2.459729,-0.242343,-0.077717,2.416895,-0.083449,0.206417,2.562024,-0.137953,-0.017319,2.497002,-0.134537,-0.058692,2.484496,-0.127591,-0.091718,2.459589,-0.099518,-0.082929,2.482385,-0.174125,0.173978,2.218242,-0.044966,0.015684,2.223653,0.009283,-0.022415,2.242620,0.045168,-0.075631,2.272116,0.000089,-0.061158,2.249067,-0.103059,-0.364546,2.513639,-0.144614,-0.665309,2.505814,-0.107582,-0.748452,2.497753,-0.320112,-0.381346,2.363748,-0.376231,-0.679186,2.364678,-0.312652,-0.741542,2.367884
-0.182413,0.662814,2.441971,-0.206719,0.550277,2.381113,-0.208575,0.473858,2.395384,-0.209495,0.237931,2.432817,-0.070962,0.402824,2.447718,-0.244123,0.395607,2.280393,-0.211262,-0.085908,2.472945,-0.163428,-0.084869,2.459627,-0.253439,-0.084609,2.414791,-0.087069,0.203825,2.560861,-0.138994,-0.020517,2.496116,-0.142830,-0.084596,2.469622,-0.148407,-0.139757,2.438119,-0.098230,-0.097039,2.472000,-0.169514,0.171641,2.219732,-0.018688,0.012838,2.233584,0.033880,-0.024539,2.254036,0.065126,-0.068458,2.283043,0.018860,-0.052929,2.245867,-0.095113,-0.367047,2.508976,-0.068506,-0.668533,2.521448,-0.028962,-0.722099,2.504015,-0.335708,-0.380932,2.359297,-0.410264,-0.674597,2.360159,-0.372314,-0.748535,2.353516
-0.184487,0.658764,2.443570,-0.210828,0.546903,2.382827,-0.212254,0.470917,2.396661,-0.213848,0.235997,2.432103,-0.075063,0.399461,2.449430,-0.248358,0.390783,2.281542,-0.217220,-0.086142,2.469001,-0.173228,-0.087407,2.447730,-0.257103,-0.083668,2.414962,-0.091144,0.200501,2.562579,-0.140872,-0.024133,2.497046,-0.147720,-0.066394,2.475475,-0.140933,-0.095926,2.454715,-0.113945,-0.096492,2.472167,-0.159780,0.170608,2.227742,-0.021239,0.020509,2.235332,0.037923,-0.019477,2.258954,0.080964,-0.062052,2.286859,0.031560,-0.055049,2.250200,-0.093867,-0.380643,2.504678,-0.009436,-0.670090,2.528918,0.067892,-0.720048,2.526046,-0.382533,-0.395284,2.353851,-0.453804,-0.689603,2.355195,-0.416183,-0.746698,2.348003
-0.189023,0.651366,2.446316,-0.212991,0.539053,2.385059,-0.214935,0.463324,2.398055,-0.219251,0.229005,2.429919,-0.077220,0.391631,2.451649,-0.252380,0.384845,2.283072,-0.227490,-0.092797,2.460453,-0.179573,-0.094719,2.443079,-0.269238,-0.087672,2.405232,-0.093286,0.192741,2.564792,-0.141784,-0.032149,2.499342,-0.149405,-0.074510,2.473375,-0.144832,-0.103122,2.455937,-0.120313,-0.100073,2.470625,-0.156514,0.167475,2.230852,-0.020453,0.021438,2.237743,0.040848,-0.019417,2.264853,0.080707,-0.070450,2.298040,0.000968,-0.024772,2.247471,-0.097713,-0.393844,2.497112,0.013261,-0.672623,2.531829,0.103990,-0.707150,2.513291,-0.385700,-0.392564,2.353262,-0.479557,-0.680686,2.346015,-0.417762,-0.708755,2.254884
-0.190576,0.647280,2.447871,-0.213440,0.534833,2.386015,-0.215729,0.458775,2.398852,-0.221400,0.224152,2.429615,-0.077668,0.387422,2.452598,-0.252329,0.380359,2.285765,-0.230346,-0.097168,2.459406,-0.182070,-0.099548,2.442486,-0.272254,-0.091662,2.404241,-0.093731,0.188567,2.565737,-0.141677,-0.036470,2.500477,-0.148067,-0.079139,2.475609,-0.144490,-0.106737,2.456292,-0.120474,-0.108607,2.477400,-0.155574,0.163287,2.234299,-0.020810,0.020651,2.239867,0.036109,-0.025285,2.267215,0.075824,-0.074122,2.295228,0.009878,-0.041941,2.253455,-0.101498,-0.400978,2.494638,0.047386,-0.662849,2.522706,0.101629,-0.691596,2.430519,-0.394000,-0.394927,2.351816,-0.510779,-0.674471,2.337526,-0.491454,-0.738823,2.313579
-0.192270,0.644374,2.451069,-0.213855,0.531593,2.389819,-0.215853,0.455394,2.402259,-0.220872,0.220819,2.431551,-0.078086,0.384195,2.456393,-0.251363,0.376145,2.288884,-0.228242,-0.100939,2.460390,-0.179938,-0.102878,2.444152,-0.270026,-0.096146,2.404880,-0.094147,0.185376,2.569528,-0.141660,-0.039796,2.504512,-0.141251,-0.080749,2.478786,-0.134167,-0.112494,2.458621,-0.117354,-0.100945,2.475957,-0.157099,0.157924,2.238009,-0.022273,0.011772,2.244210,0.030425,-0.036596,2.267495,0.071232,-0.085109,2.295039,-0.001841,-0.047488,2.244500,-0.101470,-0.405759,2.492877,0.021415,-0.680640,2.520697,0.110113,-0.721088,2.490977,-0.393077,-0.391413,2.349538,-0.540007,-0.655996,2.324348,-0.518082,-0.740672,2.315615
-0.193649,0.640915,2.453813,-0.212812,0.527358,2.395005,-0.214236,0.450690,2.407186,-0.217449,0.214737,2.435416,-0.077051,0.379978,2.461567,-0.250091,0.373451,2.291901,-0.220622,-0.109495,2.463194,-0.168496,-0.112308,2.452612,-0.264856,-0.104508,2.403935,-0.093121,0.181202,2.574693,-0.140272,-0.044070,2.509862,-0.136119,-0.083503,2.470463,-0.129958,-0.115146,2.450521,-0.098609,-0.117078,2.474625,-0.161265,0.153207,2.239808,-0.032777,0.004959,2.244960,0.014473,-0.050662,2.262892,0.050235,-0.106977,2.300608,0.001539,-0.079149,2.248900,-0.097772,-0.441237,2.492884,0.006215,-0.701088,2.516622,0.089920,-0.743754,2.479743,-0.390301,-0.391146,2.348167,-0.546084,-0.650560,2.322225,-0.482669,-0.678396,2.231503
-0.192573,0.642901,2.458252,-0.211936,0.529336,2.399807,-0.212829,0.452174,2.411254,-0.214631,0.215240,2.437908,-0.076184,0.381960,2.466368,-0.246196,0.374875,2.298748,-0.214486,-0.109694,2.464477,-0.166193,-0.112287,2.452798,-0.254780,-0.104619,2.406309,-0.092261,0.183183,2.579499,-0.139234,-0.042150,2.514748,-0.126643,-0.081231,2.467586,-0.121963,-0.113788,2.448274,-0.091220,-0.115211,2.464556,-0.166153,0.152088,2.242408,-0.047820,-0.005255,2.240664,-0.011620,-0.064854,2.254184,0.015449,-0.120858,2.285369,-0.037208,-0.077252,2.231200,-0.097934,-0.440118,2.492891,-0.025074,-0.692488,2.512975,0.061117,-0.738095,2.477201,-0.369144,-0.391608,2.342922,-0.545029,-0.637809,2.315929,-0.481319,-0.665459,2.225134
-0.189918,0.647814,2.465958,-0.208895,0.533977,2.408916,-0.209820,0.455478,2.418256,-0.212135,0.215801,2.440106,-0.073165,0.386606,2.475475,-0.242192,0.379168,2.303478,-0.211787,-0.110867,2.463616,-0.163285,-0.112629,2.454407,-0.251573,-0.107389,2.400910,-0.089267,0.187818,2.588613,-0.136076,-0.037568,2.523892,-0.126807,-0.078670,2.455326,-0.114550,-0.109621,2.450642,-0.089947,-0.114257,2.453600,-0.173713,0.153219,2.243887,-0.069566,-0.017628,2.235921,-0.042104,-0.076797,2.242246,-0.022610,-0.133781,2.263697,-0.064891,-0.089955,2.214500,-0.103359,-0.423035,2.491790,-0.058609,-0.689151,2.512243,0.016922,-0.749189,2.480412,-0.283941,-0.405017,2.345600,-0.492317,-0.624201,2.311466,-0.428433,-0.651703,2.221156
-0.186588,0.652050,2.468032,-0.208433,0.538810,2.411083,-0.208760,0.460627,2.420097,-0.208967,0.221550,2.439983,-0.072708,0.391433,2.477647,-0.240997,0.386848,2.307384,-0.205168,-0.103340,2.457920,-0.157138,-0.108907,2.444596,-0.244695,-0.093455,2.399078,-0.088815,0.192615,2.590795,-0.135567,-0.032796,2.526058,-0.141066,-0.094521,2.530515,-0.128770,-0.125413,2.525835,-0.104112,-0.129986,2.528798,-0.186316,0.158272,2.242618,-0.106554,-0.017170,2.220237,-0.082456,-0.080926,2.225832,-0.063296,-0.141971,2.244659,-0.105086,-0.090870,2.200313,-0.134439,-0.462922,2.492803,-0.087432,-0.694675,2.506070,-0.017641,-0.751885,2.482150,-0.278132,-0.391163,2.342891,-0.492083,-0.605049,2.308835,-0.428200,-0.632237,2.218095
-0.182508,0.656865,2.470747,-0.207360,0.544382,2.413320,-0.208547,0.465642,2.420807,-0.211560,0.227127,2.435382,-0.071643,0.396998,2.479891,-0.240519,0.392102,2.309210,-0.220429,-0.095541,2.433749,-0.170574,-0.106359,2.419991,-0.263925,-0.081052,2.375553,-0.087754,0.198190,2.593021,-0.148110,-0.008839,2.485760,-0.153610,-0.070574,2.490222,-0.141253,-0.101560,2.485544,-0.116519,-0.106247,2.488507,-0.200948,0.162091,2.237776,-0.137093,-0.013092,2.212526,-0.137137,-0.085434,2.227199,-0.123593,-0.147852,2.232005,-0.184229,-0.082049,2.262000,-0.142442,-0.464393,2.482960,-0.137032,-0.690428,2.504230,-0.063879,-0.750528,2.472929,-0.248729,-0.413054,2.338398,-0.493142,-0.592242,2.310817,-0.429189,-0.619194,2.219857
-0.181801,0.661756,2.471257,-0.207031,0.549177,2.415287,-0.208788,0.472619,2.423970,-0.214523,0.239995,2.442603,-0.071319,0.401787,2.481864,-0.240528,0.399009,2.311322,-0.225853,-0.071806,2.460666,-0.175052,-0.068292,2.450455,-0.270078,-0.069178,2.400974,-0.087435,0.202924,2.595021,-0.175684,0.000703,2.499719,-0.138556,-0.027497,2.461965,-0.131866,-0.056757,2.451032,-0.128279,-0.053312,2.446000,-0.213417,0.168683,2.234205,-0.172243,-0.000345,2.200047,-0.174966,-0.077721,2.207437,-0.161186,-0.141827,2.206286,-0.216732,-0.070512,2.247243,-0.197664,-0.468367,2.479239,-0.152539,-0.686212,2.491341,-0.093958,-0.713587,2.400305,-0.182136,-0.357484,2.339092,-0.404687,-0.564139,2.315695,-0.342330,-0.592619,2.224818
-0.182380,0.667486,2.473529,-0.208352,0.555159,2.416047,-0.211292,0.479937,2.424200,-0.221127,0.250506,2.439900,-0.072640,0.407759,2.482636,-0.242976,0.403712,2.312454,-0.236600,-0.061200,2.451259,-0.182436,-0.060416,2.445105,-0.284107,-0.058895,2.386119,-0.088747,0.208856,2.595806,-0.176326,0.006269,2.500631,-0.181821,-0.055418,2.505093,-0.174970,-0.084565,2.494170,-0.171171,-0.080981,2.489156,-0.233940,0.173878,2.229018,-0.186666,-0.005769,2.198320,-0.198606,-0.080039,2.197946,-0.203405,-0.145053,2.199770,-0.160240,-0.073908,2.253500,-0.268763,-0.340909,2.465560,-0.242179,-0.641708,2.487904,-0.181192,-0.713462,2.478093,-0.175672,-0.341561,2.339664,-0.386590,-0.560354,2.322940,-0.324771,-0.588809,2.231774
-0.179208,0.668203,2.474102,-0.209825,0.557509,2.414977,-0.212974,0.481823,2.423375,-0.222959,0.250911,2.439683,-0.074109,0.410103,2.481572,-0.245960,0.407356,2.311969,-0.238987,-0.063273,2.451847,-0.188667,-0.072400,2.446945,-0.285249,-0.057949,2.386364,-0.090205,0.211181,2.594748,-0.180606,0.007565,2.505156,-0.201490,-0.068685,2.476779,-0.194552,-0.097779,2.465864,-0.190640,-0.094120,2.460861,-0.263750,0.186580,2.215214,-0.210309,-0.005168,2.188901,-0.218629,-0.074846,2.191247,-0.229740,-0.139054,2.186519,-0.180692,-0.080749,2.248269,-0.273395,-0.353308,2.466699,-0.263105,-0.655539,2.483677,-0.211373,-0.736325,2.452877,-0.170105,-0.339496,2.341040,-0.350452,-0.584075,2.328378,-0.289529,-0.612289,2.236906
-0.177563,0.670345,2.472981,-0.211483,0.561017,2.412133,-0.214863,0.484980,2.420379,-0.225092,0.252466,2.436423,-0.075760,0.413600,2.478739,-0.250329,0.411171,2.310234,-0.240668,-0.064152,2.448008,-0.190442,-0.075746,2.441786,-0.286359,-0.055094,2.382439,-0.091844,0.214647,2.591925,-0.107003,0.006330,2.669528,-0.087358,-0.041732,2.679954,-0.074793,-0.103831,2.675601,-0.058927,-0.034949,2.657680,-0.275646,0.191333,2.214643,-0.230809,-0.005452,2.179813,-0.237222,-0.073024,2.179909,-0.253964,-0.137093,2.175440,-0.203724,-0.072847,2.240211,-0.282846,-0.354185,2.461067,-0.309804,-0.637305,2.467051,-0.239890,-0.705362,2.446256,-0.149156,-0.340877,2.340850,-0.291036,-0.609395,2.338398,-0.284906,-0.702165,2.312583
-0.176466,0.668555,2.471328,-0.216121,0.562069,2.407754,-0.218818,0.485830,2.416972,-0.227041,0.252579,2.435271,-0.080382,0.414644,2.474371,-0.252779,0.413821,2.308172,-0.240915,-0.064498,2.448169,-0.190709,-0.076843,2.442119,-0.286457,-0.054678,2.382629,-0.133813,0.229869,2.597311,-0.098823,0.010859,2.667377,-0.062956,-0.033610,2.676013,-0.046079,-0.095306,2.671377,-0.033441,-0.021501,2.644619,-0.290340,0.194299,2.209964,-0.260316,-0.003004,2.159458,-0.259537,-0.073603,2.164320,-0.271796,-0.135752,2.170128,-0.226910,-0.052851,2.227782,-0.287292,-0.359959,2.459608,-0.363594,-0.653493,2.458062,-0.303437,-0.681142,2.366058,-0.108799,-0.332779,2.331921,-0.230073,-0.610934,2.337346,-0.197779,-0.699642,2.307301
-0.174839,0.667164,2.467967,-0.219208,0.562913,2.404886,-0.221571,0.486674,2.413047,-0.228174,0.253032,2.426881,-0.083458,0.415483,2.471511,-0.257742,0.413367,2.305098,-0.235393,-0.066422,2.430990,-0.185885,-0.079069,2.423250,-0.278991,-0.053694,2.367167,-0.134757,0.230465,2.595016,-0.083122,0.021085,2.657350,-0.039031,-0.030093,2.665675,-0.020023,-0.090468,2.656629,-0.009411,-0.017615,2.629842,-0.301078,0.193618,2.205147,-0.269465,-0.005883,2.155052,-0.273679,-0.075081,2.158913,-0.282716,-0.136337,2.161534,-0.241808,-0.083674,2.217818,-0.309294,-0.348261,2.456881,-0.372966,-0.644855,2.455900,-0.329477,-0.724794,2.390734,-0.099691,-0.324314,2.329557,-0.172424,-0.619102,2.332927,-0.132406,-0.704655,2.304369
-0.169897,0.659479,2.463454,-0.223951,0.561096,2.400127,-0.225081,0.484979,2.408257,-0.228601,0.251388,2.422472,-0.088182,0.413662,2.466759,-0.261301,0.409475,2.300757,-0.232531,-0.068296,2.427917,-0.184157,-0.080159,2.421110,-0.274562,-0.055775,2.363260,-0.135916,0.228589,2.591354,-0.074234,0.030608,2.648934,-0.018884,-0.025093,2.655881,0.007538,-0.078933,2.649235,0.008055,-0.007620,2.620722,-0.311374,0.190861,2.201886,-0.281138,-0.008634,2.152466,-0.286751,-0.076586,2.154431,-0.290895,-0.137079,2.155244,-0.253415,-0.063398,2.219120,-0.360411,-0.421102,2.451493,-0.427188,-0.679200,2.443586,-0.363395,-0.743462,2.450460,-0.098018,-0.327712,2.328330,-0.106838,-0.631662,2.321555,-0.050308,-0.707797,2.295943
-0.167749,0.650859,2.458246,-0.226412,0.555915,2.394608,-0.227594,0.479927,2.402611,-0.230766,0.246872,2.417330,-0.090628,0.408482,2.461239,-0.265590,0.403984,2.297045,-0.233945,-0.071450,2.425363,-0.184987,-0.082961,2.418912,-0.276312,-0.058555,2.360669,-0.136119,0.224358,2.587584,-0.065640,0.036577,2.640373,-0.007483,-0.021774,2.644404,0.022872,-0.078383,2.639848,0.025302,-0.004938,2.610364,-0.321334,0.185042,2.203058,-0.293297,-0.011632,2.147008,-0.297580,-0.082374,2.148933,-0.304488,-0.146496,2.155325,-0.265221,-0.078883,2.210846,-0.350279,-0.355503,2.438020,-0.451420,-0.641335,2.434370,-0.412606,-0.724343,2.430796,-0.097245,-0.381012,2.330894,-0.044915,-0.680439,2.314670,0.043868,-0.721476,2.279552
-0.165530,0.641158,2.451224,-0.225839,0.547497,2.388092,-0.226932,0.471700,2.395891,-0.229634,0.238994,2.410237,-0.090044,0.400069,2.454712,-0.267138,0.396243,2.289968,-0.232354,-0.078710,2.419081,-0.178925,-0.092118,2.410499,-0.277921,-0.064181,2.355797,-0.134047,0.214094,2.579146,-0.058002,0.038633,2.630499,0.003391,-0.019862,2.628700,0.038545,-0.078130,2.620769,0.029273,-0.001113,2.589706,-0.324331,0.176964,2.198058,-0.299149,-0.014295,2.143611,-0.305991,-0.087261,2.143636,-0.311107,-0.152105,2.146825,-0.270306,-0.057879,2.210000,-0.357369,-0.360125,2.433774,-0.478092,-0.638261,2.425213,-0.445305,-0.721138,2.427919,-0.110697,-0.349975,2.329383,-0.003869,-0.634928,2.309900,0.078970,-0.683587,2.263968
-0.164949,0.637721,2.445717,-0.224135,0.543299,2.382108,-0.224794,0.467242,2.389145,-0.225850,0.233617,2.401061,-0.088335,0.395867,2.448724,-0.265995,0.391852,2.283582,-0.225859,-0.085731,2.406674,-0.171349,-0.098284,2.399892,-0.273576,-0.070919,2.342467,-0.129871,0.208036,2.571512,-0.029840,0.020755,2.609777,0.018088,-0.029643,2.614770,0.050455,-0.080979,2.602891,0.035139,-0.011397,2.576077,-0.325468,0.172393,2.193992,-0.303333,-0.018221,2.142383,-0.307689,-0.093050,2.148187,-0.317532,-0.158435,2.143270,-0.269160,-0.067764,2.205273,-0.362222,-0.360270,2.428804,-0.493120,-0.633699,2.420989,-0.466627,-0.716640,2.427666,-0.108544,-0.366953,2.332552,0.031457,-0.636983,2.306291,0.122062,-0.673143,2.271896
-0.162588,0.633972,2.437555,-0.221322,0.539042,2.374832,-0.221489,0.462687,2.381366,-0.220993,0.228112,2.391999,-0.085517,0.391605,2.441442,-0.260569,0.385259,2.276206,-0.218995,-0.092674,2.396424,-0.163939,-0.104858,2.391677,-0.267555,-0.077925,2.329855,-0.119714,0.197722,2.558128,-0.027381,0.017932,2.604629,0.020995,-0.033022,2.598183,0.053510,-0.082871,2.585978,0.044784,-0.016532,2.562107,-0.323916,0.166467,2.187976,-0.305363,-0.022726,2.141004,-0.308478,-0.099749,2.145756,-0.320763,-0.169242,2.147229,-0.272064,-0.086594,2.201783,-0.344119,-0.331650,2.422794,-0.503100,-0.589600,2.422721,-0.505727,-0.679802,2.414247,-0.101124,-0.378935,2.331667,0.012374,-0.661184,2.314841,0.105145,-0.692875,2.277467
-0.156655,0.632805,2.427860,-0.214667,0.537199,2.365244,-0.214032,0.460690,2.370083,-0.211058,0.225582,2.375067,-0.078864,0.389746,2.431850,-0.253426,0.382354,2.266219,-0.205694,-0.096193,2.370634,-0.148656,-0.109409,2.363722,-0.256521,-0.080209,2.306440,-0.110779,0.191235,2.542466,-0.026052,0.013789,2.591543,0.017189,-0.035516,2.585406,0.049843,-0.085042,2.575044,0.043596,-0.019135,2.545600,-0.315251,0.161564,2.182623,-0.303896,-0.025692,2.139707,-0.303722,-0.103192,2.145083,-0.320081,-0.170327,2.147508,-0.264378,-0.085766,2.198160,-0.255226,-0.379614,2.393750,-0.466535,-0.595025,2.411552,-0.404786,-0.620718,2.318114,-0.100980,-0.402949,2.329719,0.017836,-0.682910,2.316261,0.108240,-0.718961,2.288967
-0.159313,0.641210,2.417464,-0.207353,0.538659,2.356705,-0.204411,0.460848,2.359457,-0.192375,0.219573,2.357006,-0.071557,0.391184,2.423310,-0.242418,0.384860,2.256605,-0.170314,-0.116139,2.340907,-0.117179,-0.137340,2.344491,-0.219212,-0.090323,2.266500,-0.104830,0.193294,2.534683,-0.034012,0.012233,2.578501,0.007910,-0.041428,2.573675,0.039999,-0.095372,2.561960,0.024643,-0.007398,2.518286,-0.298547,0.161253,2.176662,-0.295259,-0.028483,2.139022,-0.296300,-0.104652,2.133540,-0.314882,-0.165602,2.141477,-0.263530,-0.104821,2.141000,-0.309767,-0.359280,2.426382,-0.509150,-0.587764,2.412848,-0.445790,-0.612224,2.319714,-0.099360,-0.390344,2.328355,-0.018658,-0.683425,2.319750,0.060397,-0.737204,2.296778
-0.159754,0.650497,2.410849,-0.198555,0.543197,2.349083,-0.196952,0.465447,2.351848,-0.189510,0.225106,2.350431,-0.062771,0.395696,2.415689,-0.235656,0.389563,2.250253,-0.175727,-0.103743,2.334580,-0.124350,-0.116345,2.324938,-0.222831,-0.083898,2.267139,-0.096429,0.197665,2.526907,-0.037812,0.006156,2.569817,-0.006611,-0.044257,2.563720,0.019602,-0.101577,2.557127,0.022411,-0.034593,2.524435,-0.285395,0.163169,2.174314,-0.274260,-0.027219,2.134611,-0.275184,-0.099428,2.134464,-0.294918,-0.160575,2.142897,-0.244618,-0.104129,2.138300,-0.296043,-0.364657,2.428512,-0.504137,-0.585261,2.411887,-0.441445,-0.610108,2.318365,-0.099876,-0.382639,2.330138,-0.060414,-0.683997,2.315160,0.023247,-0.731318,2.297244
-0.155297,0.665330,2.402918,-0.188729,0.555170,2.343538,-0.188066,0.477115,2.346442,-0.184156,0.236552,2.345945,-0.052967,0.407632,2.410158,-0.225966,0.397821,2.244146,-0.175717,-0.092723,2.333200,-0.123362,-0.107855,2.322245,-0.223414,-0.073463,2.270053,-0.086499,0.209178,2.520978,-0.042162,0.001721,2.562040,-0.023740,-0.049495,2.559928,-0.005354,-0.109083,2.556459,0.002322,-0.048299,2.518000,-0.263889,0.168739,2.169055,-0.240384,-0.022374,2.134316,-0.245846,-0.090123,2.135486,-0.273863,-0.157500,2.151058,-0.213694,-0.085931,2.149818,-0.260462,-0.321489,2.437626,-0.456245,-0.553493,2.426702,-0.394281,-0.579201,2.333116,-0.116882,-0.387018,2.335245,-0.075471,-0.688000,2.313830,-0.015747,-0.744141,2.302734
-0.153931,0.671371,2.396474,-0.184332,0.559793,2.338765,-0.184546,0.481641,2.344322,-0.181404,0.244513,2.351303,-0.048576,0.412235,2.405392,-0.220148,0.402370,2.237348,-0.177112,-0.070139,2.369021,-0.119921,-0.078667,2.359406,-0.228967,-0.057565,2.309790,-0.081853,0.213677,2.516088,-0.051138,-0.003596,2.552832,-0.043857,-0.054097,2.551439,-0.033076,-0.117321,2.548839,-0.014323,-0.055034,2.517131,-0.245821,0.172706,2.157950,-0.196660,-0.026332,2.143496,-0.204526,-0.076678,2.159396,-0.220654,-0.142599,2.151230,-0.149654,-0.099063,2.185200,-0.159604,-0.456902,2.330572,-0.419874,-0.596770,2.387999,-0.357997,-0.623386,2.295745,-0.131323,-0.341804,2.303155,-0.120586,-0.645119,2.309048,-0.056120,-0.715131,2.286976
