HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.087669,0.749537,2.234922,0.092458,0.598021,2.186463,0.049896,0.437389,2.115564,0.193092,0.533337,2.312411,0.068044,0.215879,2.217152,0.094661,0.140992,2.197024,0.064381,0.108654,2.154046,0.125816,0.076280,2.236424,0.010722,0.210942,2.028771,0.045614,0.027486,2.001944,0.037540,-0.032030,2.001220,0.214309,0.306048,2.399812,0.241812,0.075120,2.426209,0.263576,0.018484,2.421185,0.138322,-0.247615,2.234144,0.090851,-0.608412,2.260041,0.149879,-0.650866,2.256997,0.182372,-0.238657,2.345159,-0.066478,-0.514438,2.378935,-0.087998,-0.611471,2.412859
0.088365,0.753540,2.230688,0.093305,0.603042,2.181940,0.050390,0.443824,2.110234,0.193441,0.536675,2.307191,0.066342,0.219260,2.214737,0.092623,0.143972,2.195406,0.060976,0.111516,2.157013,0.123874,0.087972,2.236550,0.022338,0.221950,2.019762,0.079981,0.046164,1.987160,0.089415,-0.022372,1.981704,0.213078,0.309941,2.396652,0.218878,0.075062,2.431284,0.239349,0.022337,2.433898,0.096749,-0.265272,2.240432,0.021029,-0.620464,2.275427,0.098985,-0.653882,2.266895,0.200786,-0.214477,2.371158,-0.056825,-0.501446,2.383173,-0.071014,-0.608375,2.408646
0.123870,0.760998,2.225824,0.093731,0.607412,2.178879,0.050275,0.450101,2.106238,0.193761,0.540144,2.303029,0.064672,0.223480,2.214795,0.090783,0.147960,2.197140,0.055593,0.115716,2.167259,0.123131,0.096431,2.237793,0.030893,0.230214,2.014217,0.119389,0.068364,1.969004,0.144398,-0.001653,1.958184,0.211923,0.313968,2.394351,0.204904,0.075803,2.435054,0.227775,0.023383,2.438464,0.053058,-0.285278,2.246314,-0.008382,-0.623457,2.278155,0.067629,-0.661414,2.271084,0.214803,-0.204991,2.383890,-0.061575,-0.483698,2.375050,-0.007777,-0.573255,2.373440
0.142960,0.732764,2.225294,0.088889,0.554469,2.178989,0.049622,0.455293,2.103249,0.190954,0.498917,2.298167,0.065250,0.202891,2.228050,0.093180,0.135807,2.211729,0.061192,0.105059,2.193632,0.124284,0.085714,2.244610,0.042571,0.237937,2.007235,0.160682,0.078581,1.955075,0.192497,0.016101,1.944926,0.204187,0.274500,2.394414,0.186623,0.018323,2.446615,0.214714,-0.028013,2.454003,0.002296,-0.320327,2.248914,-0.041415,-0.626013,2.277613,0.045100,-0.664016,2.273863,0.188071,-0.348584,2.369814,0.079561,-0.625000,2.367220,0.138421,-0.650382,2.381676
0.150017,0.722628,2.224981,0.085848,0.533325,2.178710,0.048850,0.458929,2.101198,0.189417,0.484555,2.295597,0.065352,0.194234,2.234286,0.094557,0.129248,2.219939,0.063758,0.100437,2.205291,0.125015,0.078981,2.249139,0.054561,0.241662,2.001688,0.184857,0.083942,1.947988,0.230374,0.030451,1.937866,0.200520,0.260604,2.393914,0.179200,0.001578,2.450141,0.208930,-0.043773,2.459278,-0.032314,-0.314409,2.240387,-0.076426,-0.624450,2.273229,-0.009342,-0.665761,2.273621,0.213181,-0.316996,2.373391,0.143703,-0.627488,2.373659,0.218042,-0.663008,2.379821
0.151995,0.737099,2.223778,0.083208,0.579400,2.175523,0.047987,0.461465,2.099683,0.187593,0.506587,2.291335,0.059192,0.213986,2.237838,0.091594,0.135994,2.225132,0.063797,0.099610,2.210542,0.119402,0.094002,2.252312,0.068318,0.243405,1.996733,0.200789,0.089515,1.944319,0.252696,0.038641,1.934235,0.196784,0.282864,2.391541,0.177943,0.027070,2.449705,0.209656,-0.018570,2.460061,-0.049939,-0.306063,2.234454,-0.119592,-0.624807,2.267281,-0.040178,-0.666127,2.281775,0.224620,-0.304624,2.350339,0.253648,-0.654680,2.368880,0.352482,-0.671997,2.379855
0.151821,0.746715,2.223943,0.081792,0.603178,2.173780,0.047145,0.463153,2.098591,0.186483,0.522796,2.288927,0.056694,0.222082,2.239950,0.089779,0.140188,2.228560,0.063797,0.099123,2.214027,0.117639,0.096390,2.255683,0.082980,0.241778,1.992683,0.221779,0.096362,1.944170,0.292480,0.051513,1.940145,0.194725,0.299049,2.390070,0.179137,0.046477,2.448574,0.211866,0.000261,2.459389,-0.056818,-0.294648,2.231015,-0.155796,-0.629803,2.260857,-0.095401,-0.675940,2.276810,0.228546,-0.297242,2.338319,0.364644,-0.652375,2.366558,0.440808,-0.668825,2.385686
0.148102,0.753574,2.223622,0.080798,0.613116,2.172859,0.045857,0.463896,2.097698,0.185461,0.532546,2.287439,0.054713,0.226375,2.240586,0.087781,0.143070,2.230034,0.062495,0.099234,2.215551,0.115812,0.098340,2.256884,0.094273,0.238811,1.990408,0.235699,0.099850,1.944935,0.309501,0.055581,1.941830,0.193245,0.308747,2.389032,0.180207,0.058225,2.447359,0.213440,0.011596,2.458315,-0.059022,-0.287559,2.230368,-0.190242,-0.630916,2.254826,-0.149884,-0.685335,2.267289,0.229190,-0.293654,2.330854,0.411573,-0.627953,2.365390,0.470495,-0.663239,2.374397
0.142938,0.756082,2.223218,0.079975,0.617797,2.172241,0.043133,0.462113,2.096907,0.184404,0.537145,2.286475,0.052902,0.228502,2.240510,0.085560,0.144708,2.230269,0.059167,0.099174,2.214309,0.114108,0.099578,2.257347,0.106243,0.232038,1.990195,0.248430,0.100259,1.947082,0.322538,0.056321,1.943860,0.191917,0.313299,2.388352,0.180218,0.063706,2.446595,0.213761,0.016918,2.457636,-0.100225,-0.303195,2.227010,-0.232985,-0.642245,2.248856,-0.180888,-0.687862,2.260913,0.222094,-0.290617,2.322170,0.423081,-0.617326,2.360768,0.485501,-0.645678,2.349287
0.136774,0.755339,2.222855,0.078540,0.618336,2.172009,0.039992,0.457673,2.096534,0.183699,0.539708,2.285816,0.051056,0.228971,2.239657,0.083345,0.145244,2.229681,0.055471,0.098386,2.211458,0.112357,0.099845,2.257216,0.115898,0.224349,1.992182,0.259866,0.098818,1.951813,0.329537,0.057142,1.947103,0.191042,0.315849,2.387916,0.180034,0.066675,2.446185,0.213823,0.019837,2.457261,-0.117253,-0.309462,2.225167,-0.277179,-0.637972,2.240064,-0.218031,-0.689135,2.265490,0.215527,-0.290550,2.316537,0.426203,-0.626033,2.345191,0.496013,-0.641986,2.340844
0.131802,0.753715,2.222843,0.077242,0.615744,2.172265,0.037658,0.453024,2.096672,0.183116,0.541451,2.285422,0.049571,0.228249,2.238353,0.081534,0.145113,2.228634,0.052702,0.097340,2.208562,0.110864,0.099510,2.256622,0.122410,0.217581,1.995131,0.267602,0.096438,1.956449,0.331826,0.056265,1.951884,0.190387,0.317647,2.387620,0.179349,0.066584,2.353631,0.212376,0.020113,2.372955,-0.121836,-0.309040,2.222475,-0.297422,-0.632368,2.235427,-0.236133,-0.686484,2.270305,0.204435,-0.295856,2.310769,0.354121,-0.599528,2.331262,0.441404,-0.634384,2.331072
0.108149,0.751676,2.225895,0.076338,0.611878,2.172937,0.036480,0.448438,2.097435,0.182575,0.542501,2.285326,0.049272,0.226295,2.237775,0.080938,0.144374,2.228394,0.052024,0.095993,2.207510,0.110383,0.098567,2.256678,0.126461,0.211726,1.998616,0.272269,0.092670,1.961986,0.329618,0.052828,1.958253,0.189868,0.318780,2.387488,0.187840,0.064601,2.317167,0.216858,0.018643,2.340484,-0.069294,-0.294916,2.221640,-0.300558,-0.604735,2.227909,-0.246986,-0.681118,2.272200,0.196641,-0.300952,2.307262,0.327041,-0.591182,2.324929,0.408737,-0.637069,2.324437
0.096239,0.750710,2.227522,0.076933,0.607527,2.174845,0.036257,0.444870,2.098517,0.182412,0.542807,2.285940,0.050862,0.223499,2.238146,0.081822,0.142999,2.228673,0.053101,0.094729,2.207702,0.111273,0.097139,2.256829,0.128118,0.206893,2.002615,0.271024,0.084703,1.970885,0.318569,0.042468,1.970281,0.189807,0.319151,2.387894,0.190386,0.064359,2.302184,0.219988,0.017951,2.325189,-0.041174,-0.289877,2.214633,-0.303272,-0.590066,2.222674,-0.238286,-0.639529,2.209239,0.191502,-0.304826,2.305275,0.267985,-0.586834,2.325073,0.334721,-0.644737,2.323659
0.089865,0.750615,2.228534,0.079002,0.604071,2.177668,0.037001,0.442363,2.099980,0.183015,0.542701,2.287498,0.053977,0.221123,2.239414,0.084310,0.141744,2.229661,0.056010,0.094033,2.209016,0.113727,0.095661,2.257405,0.126504,0.203842,2.008384,0.249536,0.065802,1.985844,0.285548,0.018656,1.986019,0.190615,0.319066,2.389120,0.194293,0.063968,2.294240,0.223404,0.017503,2.316117,0.014388,-0.282432,2.195395,-0.282853,-0.550296,2.209082,-0.221760,-0.592422,2.168783,0.186920,-0.329102,2.310689,0.220016,-0.602701,2.331147,0.275144,-0.661078,2.324830
0.086043,0.750972,2.229642,0.083413,0.601782,2.181980,0.038783,0.441124,2.101885,0.185151,0.542577,2.290521,0.059792,0.220050,2.243545,0.089832,0.141641,2.233723,0.065326,0.096132,2.221234,0.118338,0.096011,2.258822,0.121791,0.203229,2.015151,0.229047,0.054336,1.994963,0.250732,-0.000216,1.996389,0.193098,0.318921,2.391714,0.201309,0.064157,2.295835,0.229612,0.017377,2.313696,0.076915,-0.270319,2.178444,-0.240258,-0.511904,2.199194,-0.239141,-0.584007,2.189882,0.184266,-0.338573,2.312681,0.183307,-0.614130,2.335725,0.235801,-0.665905,2.307042
0.084767,0.752731,2.231730,0.089332,0.601451,2.186525,0.042180,0.441870,2.104544,0.188662,0.543019,2.294276,0.048260,0.227689,2.213756,0.071882,0.150883,2.195422,0.039324,0.109662,2.177633,0.100485,0.103066,2.214495,0.115587,0.204768,2.020980,0.190383,0.038956,2.001093,0.199541,-0.021621,2.002953,0.197041,0.319333,2.395041,0.209678,0.065766,2.303434,0.237706,0.018441,2.316873,0.132445,-0.252525,2.166302,-0.195217,-0.487456,2.192828,-0.206246,-0.572407,2.192825,0.099776,-0.338648,2.188363,0.143137,-0.609873,2.337272,0.176650,-0.668908,2.323768
0.086013,0.755455,2.234002,0.094155,0.602065,2.189634,0.045676,0.443488,2.106870,0.192099,0.543734,2.297461,0.042478,0.233186,2.200506,0.061393,0.158984,2.175659,0.021497,0.119620,2.149175,0.089156,0.113048,2.192427,0.102605,0.214580,2.026524,0.162626,0.038639,2.004460,0.160448,-0.029768,2.005424,0.200874,0.320030,2.397869,0.216359,0.067744,2.311329,0.244698,0.020000,2.321658,0.152090,-0.247925,2.162161,-0.133320,-0.503312,2.214135,-0.147981,-0.595030,2.195549,0.044472,-0.274522,2.116589,0.101786,-0.572282,2.313620,0.155783,-0.610798,2.272926
0.091211,0.760198,2.236321,0.099710,0.604352,2.191927,0.050253,0.446775,2.109062,0.196258,0.545209,2.300288,0.062517,0.253559,2.222906,0.084878,0.180972,2.204825,0.046733,0.129452,2.177200,0.120230,0.143984,2.240115,0.092961,0.220902,2.029339,0.138718,0.038309,2.005827,0.123060,-0.027309,2.005586,0.205432,0.321515,2.400377,0.226683,0.086169,2.451267,0.265989,0.077275,2.493355,0.188338,-0.240536,2.170537,-0.051434,-0.528458,2.220900,-0.038637,-0.616456,2.210867,0.055795,-0.231295,2.276036,0.071593,-0.570776,2.317409,0.107910,-0.631406,2.312083
0.099035,0.765489,2.238081,0.105824,0.607628,2.193295,0.055013,0.450880,2.110792,0.201129,0.547202,2.302637,0.072770,0.260025,2.232149,0.097701,0.186799,2.216738,0.058465,0.134763,2.187094,0.135013,0.133782,2.248272,0.084665,0.224889,2.030752,0.125362,0.037968,2.008176,0.102516,-0.025308,2.003983,0.210667,0.323532,2.402436,0.239941,0.100183,2.498551,0.279435,0.072309,2.518261,0.206053,-0.241535,2.174855,0.017747,-0.561641,2.221322,0.054526,-0.641481,2.214657,0.056217,-0.236602,2.288086,0.071417,-0.586495,2.322835,0.119368,-0.658146,2.364707
0.111147,0.770848,2.239005,0.114516,0.611767,2.193991,0.061226,0.455666,2.112241,0.208217,0.549772,2.304724,0.079689,0.262370,2.236821,0.105899,0.188287,2.222833,0.066809,0.136867,2.192586,0.144625,0.128925,2.256314,0.078101,0.227382,2.030867,0.115414,0.037725,2.009662,0.090145,-0.023147,2.002178,0.218082,0.326126,2.404246,0.261668,0.117448,2.531082,0.309370,0.070607,2.540583,0.221680,-0.246522,2.181318,0.093292,-0.592088,2.227568,0.160241,-0.648681,2.209865,0.055503,-0.232059,2.316811,0.012789,-0.553674,2.317917,0.057590,-0.623603,2.377966
0.123874,0.774682,2.238648,0.123977,0.615335,2.193808,0.068543,0.459640,2.112906,0.216580,0.552269,2.306116,0.092599,0.258935,2.241011,0.121274,0.182693,2.228149,0.082068,0.134421,2.199133,0.158708,0.122988,2.261008,0.073433,0.228838,2.030321,0.108841,0.037457,2.010424,0.083019,-0.021021,1.999754,0.233217,0.331255,2.407125,0.307994,0.122107,2.529902,0.351330,0.058791,2.542261,0.272272,-0.248003,2.177867,0.163095,-0.607866,2.238406,0.228991,-0.664099,2.216136,0.072371,-0.231607,2.330830,-0.006884,-0.572739,2.320300,0.041509,-0.628330,2.388671
0.138054,0.776263,2.237247,0.134921,0.617403,2.192918,0.079388,0.462556,2.112609,0.226676,0.554012,2.306813,0.105662,0.253893,2.241858,0.134949,0.176824,2.229191,0.100312,0.128420,2.196649,0.171308,0.116727,2.263753,0.070199,0.229466,2.029483,0.104306,0.037187,2.010876,0.080929,-0.018562,1.996780,0.261755,0.337445,2.412176,0.361550,0.131827,2.518805,0.409877,0.063865,2.526554,0.302665,-0.253202,2.176833,0.265898,-0.628054,2.220849,0.353766,-0.668272,2.207576,0.099085,-0.231428,2.321511,-0.018193,-0.584765,2.323351,0.028107,-0.642545,2.392056
0.158138,0.774039,2.235090,0.150764,0.616541,2.190392,0.092523,0.462876,2.110759,0.240651,0.554014,2.306224,0.124300,0.248915,2.237067,0.153967,0.172622,2.223100,0.119478,0.125167,2.188903,0.188422,0.112104,2.260003,0.068304,0.229396,2.028380,0.101484,0.036949,2.010691,0.082648,-0.017114,1.993475,0.286522,0.337807,2.412541,0.405585,0.136917,2.499112,0.457651,0.068400,2.506330,0.316639,-0.254336,2.176476,0.368896,-0.626114,2.203156,0.465669,-0.656069,2.195054,0.107774,-0.232243,2.319431,-0.031783,-0.591579,2.327012,0.005519,-0.660426,2.389832
0.182382,0.766897,2.231613,0.176856,0.609937,2.186472,0.116574,0.459230,2.106074,0.262532,0.550404,2.304308,0.161777,0.237075,2.236865,0.192723,0.161701,2.223494,0.158816,0.115351,2.191583,0.229545,0.105555,2.261030,0.070549,0.226056,2.025395,0.101304,0.034931,2.008667,0.089450,-0.018923,1.989731,0.315040,0.333096,2.411822,0.454998,0.132449,2.470714,0.511850,0.069960,2.481074,0.325790,-0.255112,2.176366,0.451775,-0.619530,2.188976,0.542735,-0.642391,2.172936,0.113070,-0.241953,2.312716,-0.045658,-0.600928,2.331302,-0.005788,-0.667576,2.389305
0.208439,0.755811,2.227495,0.205512,0.599050,2.181715,0.142479,0.452016,2.101167,0.289066,0.542851,2.300903,0.186352,0.227559,2.231700,0.216690,0.152912,2.217802,0.180337,0.108295,2.187748,0.256194,0.098491,2.253464,0.086426,0.213987,2.019291,0.106891,0.026650,2.002297,0.101049,-0.023845,1.985991,0.348068,0.321230,2.405591,0.487052,0.126532,2.450805,0.548441,0.070264,2.458637,0.332257,-0.256952,2.177482,0.526738,-0.612712,2.177694,0.612707,-0.637011,2.152131,0.120866,-0.246753,2.297888,-0.052467,-0.602817,2.332765,-0.000014,-0.644845,2.318521
0.235638,0.746346,2.223032,0.233644,0.590091,2.176782,0.184215,0.437569,2.095973,0.317817,0.535011,2.296447,0.222061,0.206929,2.213277,0.253101,0.131253,2.196318,0.211879,0.093901,2.175649,0.292394,0.080761,2.221446,0.121579,0.193967,2.015829,0.132024,0.006820,1.996130,0.131234,-0.059493,1.982390,0.375517,0.310958,2.397678,0.511918,0.121054,2.434604,0.578654,0.069901,2.436409,0.338928,-0.260567,2.180143,0.534283,-0.614873,2.177210,0.616314,-0.636128,2.150237,0.122183,-0.258638,2.293581,-0.058298,-0.604843,2.334266,-0.005089,-0.640801,2.288872
0.260690,0.739354,2.218580,0.259490,0.583391,2.172216,0.212007,0.428277,2.091707,0.345713,0.528038,2.291744,0.239552,0.198426,2.204195,0.270100,0.122116,2.185967,0.226919,0.088054,2.169895,0.311747,0.072079,2.202630,0.148579,0.181647,2.012301,0.158259,-0.005831,1.990080,0.163340,-0.084688,1.983199,0.408378,0.301021,2.386240,0.527773,0.117495,2.424987,0.595067,0.068096,2.425011,0.345709,-0.263046,2.182160,0.521927,-0.603807,2.183098,0.607555,-0.637271,2.159923,0.156989,-0.278727,2.275450,-0.060318,-0.601729,2.334587,-0.001680,-0.630898,2.271000
0.288734,0.734934,2.214323,0.292974,0.579003,2.166732,0.244576,0.420869,2.085479,0.378594,0.522423,2.286188,0.274108,0.190082,2.194284,0.303690,0.113447,2.175647,0.263932,0.079449,2.161510,0.346015,0.064691,2.188490,0.194016,0.171076,2.007680,0.186962,-0.015464,1.977220,0.188025,-0.098457,1.978874,0.430917,0.295993,2.379965,0.537848,0.114925,2.418262,0.605273,0.066335,2.416944,0.351942,-0.264779,2.184255,0.519825,-0.598387,2.185311,0.601232,-0.642350,2.170552,0.175350,-0.288588,2.267102,-0.059627,-0.597294,2.334428,-0.000703,-0.626625,2.262047
0.313235,0.735248,2.210331,0.311134,0.578719,2.163464,0.265409,0.418401,2.082168,0.400067,0.520628,2.282268,0.292503,0.187847,2.189967,0.322512,0.111022,2.171393,0.284265,0.077349,2.157861,0.364263,0.062680,2.183188,0.228643,0.167985,2.004821,0.254867,-0.014951,1.987271,0.234277,-0.082089,1.975531,0.443736,0.294148,2.376610,0.547097,0.108357,2.409384,0.611328,0.060894,2.409687,0.382651,-0.255555,2.180583,0.503257,-0.593431,2.189353,0.582873,-0.646924,2.181643,0.189357,-0.320763,2.290459,-0.054210,-0.591484,2.335791,0.008411,-0.620087,2.263720
0.341873,0.738808,2.205843,0.345826,0.583191,2.159104,0.287370,0.420552,2.078219,0.431966,0.521583,2.277566,0.306787,0.190367,2.184504,0.335511,0.112876,2.165535,0.297562,0.079863,2.151765,0.375852,0.063337,2.177113,0.270949,0.174361,1.999039,0.312310,-0.007922,1.991365,0.282616,-0.064596,1.972027,0.465243,0.295605,2.372959,0.552956,0.101968,2.403054,0.612045,0.052628,2.403085,0.393220,-0.251176,2.179041,0.476408,-0.591335,2.193893,0.547437,-0.654268,2.202131,0.208536,-0.341396,2.316194,-0.017138,-0.564341,2.333143,0.044858,-0.597003,2.269135
0.356313,0.741881,2.203926,0.363492,0.587080,2.156313,0.316622,0.431024,2.072393,0.452415,0.523895,2.274141,0.324780,0.199873,2.181594,0.353166,0.122555,2.163682,0.314780,0.090901,2.149287,0.393243,0.072427,2.176574,0.295391,0.181445,1.995846,0.371151,0.010318,1.995317,0.341301,-0.044886,1.972828,0.481381,0.298605,2.370080,0.556508,0.092806,2.398241,0.607407,0.039165,2.398273,0.402984,-0.252543,2.188899,0.438820,-0.591536,2.198654,0.509220,-0.657151,2.216382,0.246492,-0.330940,2.353428,0.030094,-0.527241,2.326517,0.048132,-0.598986,2.295376
0.388866,0.751472,2.195753,0.378443,0.592404,2.153656,0.336775,0.441425,2.069454,0.469786,0.527719,2.271034,0.337279,0.209274,2.179742,0.364978,0.131851,2.162556,0.326156,0.100164,2.146729,0.404334,0.081810,2.177460,0.322086,0.197415,1.991437,0.406943,0.027665,1.986766,0.403449,-0.024423,1.971453,0.497037,0.303591,2.367374,0.558022,0.086338,2.395617,0.601946,0.030358,2.395898,0.413103,-0.240233,2.178445,0.423440,-0.595424,2.201376,0.497877,-0.659039,2.221757,0.316286,-0.355967,2.334021,0.084592,-0.498084,2.315955,0.091107,-0.594993,2.312204
0.408237,0.758411,2.192101,0.396341,0.599841,2.151783,0.352045,0.449453,2.067401,0.488551,0.533361,2.268620,0.349416,0.221139,2.177788,0.375761,0.143705,2.160765,0.333849,0.107336,2.144372,0.417647,0.100977,2.177026,0.345130,0.211406,1.985704,0.448079,0.043567,1.969540,0.473631,-0.017493,1.963806,0.515983,0.310704,2.365387,0.560501,0.082800,2.393985,0.600762,0.026358,2.394289,0.416777,-0.236006,2.175597,0.406853,-0.594441,2.203822,0.461852,-0.658757,2.232473,0.471163,-0.277194,2.292742,0.188277,-0.483227,2.303858,0.173060,-0.592765,2.317039
0.418821,0.761991,2.191103,0.407790,0.604303,2.150900,0.360889,0.453326,2.066190,0.501959,0.537550,2.267209,0.357689,0.226292,2.168555,0.382879,0.149127,2.142866,0.342805,0.114697,2.120768,0.418464,0.099934,2.149219,0.372468,0.218830,1.979049,0.494986,0.057781,1.950420,0.536647,-0.003215,1.949264,0.529953,0.315954,2.364306,0.563304,0.079919,2.393224,0.600503,0.023663,2.393130,0.410523,-0.268162,2.178957,0.344001,-0.610040,2.243321,0.414981,-0.652496,2.243889,0.567976,-0.253663,2.285147,0.291692,-0.492922,2.299643,0.270128,-0.605727,2.318406
0.428555,0.765466,2.191675,0.422904,0.609347,2.149944,0.367767,0.455929,2.065274,0.517232,0.542361,2.265861,0.357260,0.235434,2.165457,0.368479,0.165317,2.144342,0.326858,0.127783,2.115140,0.392860,0.110582,2.163673,0.396604,0.224109,1.973528,0.527487,0.066649,1.938195,0.580995,0.010030,1.936970,0.546483,0.321601,2.363237,0.570765,0.077903,2.393351,0.603065,0.022169,2.392707,0.405380,-0.284144,2.180894,0.323755,-0.605075,2.249949,0.388005,-0.648702,2.241930,0.593337,-0.238459,2.280245,0.326638,-0.508996,2.302145,0.317005,-0.611915,2.318182
0.438957,0.768679,2.193105,0.441944,0.613913,2.149302,0.375856,0.458053,2.064717,0.534626,0.547135,2.264870,0.414295,0.234504,2.192780,0.438221,0.158929,2.180910,0.406649,0.119080,2.164163,0.471274,0.100268,2.205330,0.429257,0.226499,1.967176,0.565317,0.080323,1.928148,0.626754,0.026667,1.927996,0.565263,0.326849,2.362479,0.585765,0.077437,2.394311,0.613514,0.022763,2.393212,0.401467,-0.292606,2.182084,0.314340,-0.603200,2.246495,0.374972,-0.647726,2.242719,0.613034,-0.242247,2.281419,0.474427,-0.570733,2.304272,0.475244,-0.654530,2.312069
0.464247,0.742219,2.195497,0.470572,0.572126,2.149988,0.386825,0.459552,2.064309,0.563688,0.516981,2.264981,0.453731,0.222848,2.209329,0.477144,0.150773,2.197289,0.445516,0.112023,2.181612,0.506367,0.095244,2.220554,0.460879,0.227066,1.963173,0.596190,0.088504,1.923845,0.665879,0.037215,1.925537,0.595818,0.295940,2.362815,0.618729,0.039717,2.397355,0.642902,-0.011099,2.395808,0.398502,-0.297585,2.182810,0.312101,-0.605834,2.242808,0.366620,-0.649377,2.245344,0.643800,-0.273767,2.278757,0.569946,-0.614333,2.313938,0.621791,-0.660117,2.309549
0.477877,0.729519,2.196650,0.486927,0.550066,2.150679,0.401873,0.459670,2.064206,0.579838,0.502026,2.265209,0.480004,0.210223,2.216726,0.511913,0.136640,2.206699,0.484267,0.098712,2.194968,0.543640,0.083251,2.229225,0.490340,0.227649,1.960608,0.629529,0.095950,1.924421,0.693997,0.044780,1.926078,0.612490,0.280863,2.363128,0.635985,0.023051,2.398868,0.659696,-0.027103,2.397237,0.391351,-0.293446,2.181701,0.308182,-0.605337,2.235306,0.348036,-0.656780,2.241819,0.665268,-0.279236,2.274068,0.644721,-0.618601,2.297295,0.697671,-0.659667,2.294456
0.493646,0.735781,2.196714,0.510529,0.571336,2.146424,0.418947,0.456813,2.063989,0.598473,0.508232,2.263106,0.492621,0.208577,2.219278,0.525821,0.134282,2.209959,0.498910,0.095460,2.199764,0.558819,0.082488,2.232002,0.510996,0.226196,1.958681,0.650921,0.098556,1.925530,0.715895,0.048297,1.927647,0.631308,0.287011,2.361046,0.658628,0.031986,2.397202,0.683578,-0.016946,2.395473,0.384941,-0.288448,2.180556,0.302862,-0.601483,2.226932,0.337003,-0.657532,2.239084,0.676499,-0.288684,2.270665,0.741965,-0.634113,2.273856,0.837493,-0.654871,2.275783
