Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.515074,0.688809,2.389071,0.476907,0.572350,2.316612,0.487012,0.471208,2.337457,0.517979,0.156315,2.395091,0.524695,0.313640,2.250616,0.264279,0.510129,2.337435,0.557409,-0.273295,2.460913,0.570619,-0.282619,2.421319,0.527874,-0.255966,2.428442,0.531860,0.123243,2.236938,0.557542,-0.062107,2.237969,0.507870,-0.103384,2.262476,0.507504,-0.144170,2.261039,0.499944,-0.072573,2.235308,0.346343,0.278728,2.244108,0.488512,0.102150,2.119498,0.558145,-0.042655,2.064461,0.596090,-0.089890,2.064136,0.526906,-0.030207,2.100000,0.455660,-0.457280,2.560909,0.321963,-0.651148,2.548933,0.339196,-0.707212,2.422121,0.376268,-0.588681,2.364684,0.445183,-0.810629,2.361508,0.468604,-0.739863,2.274920
0.514289,0.661987,2.380504,0.558484,0.544472,2.356042,0.560761,0.445910,2.370938,0.564190,0.143776,2.406254,0.534449,0.375714,2.235788,0.345810,0.482386,2.376976,0.562199,-0.271692,2.453606,0.565047,-0.249684,2.512763,0.556094,-0.281347,2.301936,0.558990,0.186660,2.218630,0.576265,0.000001,2.221528,0.596981,-0.041460,2.062218,0.591633,-0.079241,2.015034,0.632792,-0.089184,2.051636,0.432895,0.302261,2.262049,0.524347,0.214809,2.111511,0.492142,0.119923,2.070372,0.500993,0.103478,2.063395,0.499495,0.101087,2.052667,0.359800,-0.439714,2.652702,0.226642,-0.633640,2.640597,0.308739,-0.665870,2.540237,0.354952,-0.542516,2.343431,0.431569,-0.758806,2.369375,0.456277,-0.793149,2.270675
0.527257,0.663851,2.377295,0.567809,0.548240,2.355104,0.571009,0.450588,2.369506,0.578664,0.151797,2.403113,0.544529,0.313267,2.228117,0.355122,0.486152,2.376062,0.591947,-0.252020,2.436558,0.579119,-0.256993,2.515461,0.585160,-0.227955,2.278509,0.609952,0.136372,2.224236,0.579040,-0.049557,2.217979,0.513157,-0.078809,2.262673,0.513743,-0.110466,2.261408,0.502198,-0.049127,2.227000,0.394722,0.406015,2.194376,0.500762,0.190106,2.100318,0.616717,-0.018594,2.047391,0.663891,-0.082075,2.054801,0.578601,0.006384,2.082091,0.364675,-0.329133,2.643049,0.495556,-0.598927,2.527175,0.432915,-0.633338,2.421748,0.385351,-0.447376,2.355448,0.385435,-0.710112,2.363683,0.417217,-0.772768,2.307817
0.547838,0.660776,2.374633,0.566348,0.535064,2.349378,0.571276,0.448174,2.365946,0.589027,0.187850,2.389195,0.534860,0.293503,2.221663,0.353644,0.472995,2.370329,0.613098,-0.148057,2.417193,0.640901,-0.179274,2.374890,0.567042,-0.112429,2.387554,0.670316,0.413583,2.231946,0.624442,0.161693,2.217515,0.637926,0.123014,2.143523,0.637848,0.090419,2.142460,0.625436,0.150562,2.108275,0.455657,0.303559,2.251664,0.569315,0.117127,2.111876,0.608660,0.041067,2.047008,0.647873,-0.003859,2.024047,0.601811,0.015965,2.050375,0.383479,-0.062724,2.590898,0.513335,-0.343853,2.504627,0.448193,-0.382122,2.400644,0.386551,-0.444667,2.355223,0.357443,-0.704767,2.370231,0.365387,-0.775260,2.313539
0.559621,0.655538,2.371880,0.585033,0.519905,2.347211,0.580634,0.440860,2.360404,0.583480,0.188791,2.382045,0.549313,0.281189,2.220852,0.372290,0.457873,2.368191,0.554623,-0.143241,2.385879,0.617666,-0.205738,2.385765,0.478975,-0.071365,2.311628,0.692454,0.393491,2.224039,0.566551,0.238613,2.181319,0.545899,0.165111,2.171784,0.512620,0.110518,2.146206,0.507606,0.115949,2.126062,0.478441,0.291292,2.249473,0.597221,0.106376,2.112391,0.627037,0.039184,2.041546,0.679100,-0.015968,2.018414,0.630967,0.003336,2.063643,0.377091,-0.057724,2.597752,0.526752,-0.326214,2.502860,0.465636,-0.360285,2.393066,0.391603,-0.428822,2.346953,0.358036,-0.711156,2.374908,0.371232,-0.777288,2.308806
0.488656,0.169539,2.326914,0.452254,0.022108,2.260265,0.463827,0.001178,2.272976,0.497072,-0.062679,2.301647,0.629107,-0.088250,2.382619,0.390519,-0.016282,2.282112,0.540235,-0.149495,2.330666,0.586572,-0.214621,2.305219,0.477876,-0.076182,2.295461,0.676997,-0.293894,2.339259,0.625457,-0.053074,2.261247,0.648701,0.029693,2.041483,0.617802,0.071137,1.994645,0.602325,0.081857,2.032800,0.359430,-0.264932,2.310526,0.322300,-0.512142,2.331216,0.318766,-0.580801,2.341537,0.319063,-0.658377,2.345477,0.277476,-0.564375,2.316393,0.424827,-0.024006,2.549243,0.572046,-0.294699,2.456820,0.603340,-0.325983,2.337322,0.388349,-0.428723,2.341271,0.357387,-0.710753,2.374825,0.391673,-0.735956,2.256021
0.494313,0.169770,2.325708,0.455582,0.022730,2.259221,0.468615,-0.002500,2.272985,0.514977,-0.113357,2.313592,0.634575,-0.102286,2.379902,0.391162,-0.015222,2.282582,0.563238,-0.254256,2.358258,0.608693,-0.339556,2.372645,0.500497,-0.161006,2.271896,0.704269,-0.344285,2.344236,0.654040,-0.104474,2.261300,0.659484,0.021359,2.040708,0.607074,0.083807,1.997496,0.602684,0.084666,2.084500,0.359072,-0.263838,2.310632,0.318630,-0.510545,2.331467,0.308463,-0.573930,2.341417,0.305237,-0.651934,2.346396,0.274011,-0.563814,2.315728,0.431878,-0.087212,2.558843,0.579041,-0.357591,2.466338,0.604777,-0.393197,2.346902,0.387856,-0.429675,2.339926,0.355545,-0.714230,2.374645,0.384340,-0.744567,2.255791
0.499571,0.169001,2.325773,0.457428,0.022650,2.259407,0.470659,-0.005663,2.273804,0.512791,-0.116474,2.313646,0.693429,-0.174730,2.374332,0.398713,-0.010160,2.286670,0.554622,-0.265155,2.356433,0.597844,-0.328874,2.370113,0.487424,-0.222224,2.269474,0.716317,-0.371083,2.340034,0.683926,-0.123003,2.277745,0.688805,-0.016609,2.039874,0.652408,0.039012,2.012930,0.654392,-0.007931,2.057333,0.360970,-0.258730,2.311335,0.311157,-0.503630,2.333635,0.302879,-0.564452,2.338195,0.295573,-0.645385,2.347762,0.264441,-0.562215,2.311381,0.426102,-0.080230,2.563263,0.573295,-0.350638,2.470770,0.589476,-0.388120,2.348882,0.380987,-0.448503,2.346703,0.355586,-0.716335,2.373710,0.374737,-0.748414,2.252448
0.535353,0.138924,2.314980,0.501661,-0.008211,2.246318,0.509101,-0.036640,2.264513,0.520376,-0.119865,2.311839,0.712602,-0.178826,2.372998,0.438956,-0.015331,2.273383,0.556473,-0.256354,2.357769,0.570242,-0.282152,2.400433,0.530861,-0.198240,2.246902,0.745845,-0.428388,2.336637,0.711128,-0.180511,2.273721,0.690149,-0.031784,2.038270,0.652287,0.019679,2.012832,0.654251,-0.009346,2.055812,0.378209,-0.258886,2.302256,0.312303,-0.499628,2.327929,0.305685,-0.551895,2.328526,0.289103,-0.635504,2.342361,0.262525,-0.525295,2.301667,0.430479,-0.056635,2.573910,0.577658,-0.327139,2.481452,0.592857,-0.370302,2.362072,0.400545,-0.432779,2.330538,0.365370,-0.719894,2.369288,0.453135,-0.728259,2.399315
0.605927,0.145190,2.329699,0.584890,-0.003833,2.265385,0.577380,-0.051267,2.288128,0.551851,-0.195628,2.347016,0.743727,-0.174220,2.372231,0.439182,-0.017598,2.273953,0.514492,-0.391245,2.416117,0.575401,-0.398895,2.447722,0.438159,-0.371962,2.312710,0.747220,-0.426956,2.341689,0.705517,-0.257874,2.145890,0.722431,-0.120354,2.068201,0.720739,-0.113048,2.037799,0.693895,-0.115742,2.046000,0.429942,-0.269948,2.288842,0.321652,-0.495130,2.316276,0.325572,-0.537450,2.311470,0.309940,-0.610649,2.324040,0.285514,-0.527395,2.286334,0.447651,-0.073062,2.563656,0.610650,-0.331072,2.461970,0.617484,-0.380238,2.344591,0.350588,-0.622430,2.371447,0.315933,-0.910599,2.411592,0.408729,-0.881010,2.436397
0.600022,0.197566,2.322409,0.574953,0.048122,2.253697,0.565685,-0.013195,2.281132,0.539438,-0.187385,2.348868,0.744311,-0.177868,2.360546,0.441555,-0.016994,2.278306,0.481941,-0.410923,2.432407,0.562472,-0.407646,2.452686,0.389014,-0.400117,2.340382,0.757245,-0.430292,2.348163,0.804410,-0.676052,2.332612,0.817542,-0.747177,2.326197,0.829231,-0.796312,2.293257,0.862435,-0.713584,2.287065,0.438401,-0.271083,2.276731,0.370062,-0.511489,2.300685,0.363062,-0.540619,2.299295,0.342357,-0.581727,2.309048,0.336930,-0.522619,2.266000,0.461229,-0.067101,2.555447,0.598962,-0.343578,2.466781,0.600891,-0.393360,2.349102,0.305942,-0.695029,2.389786,0.271558,-0.982758,2.429912,0.375304,-0.929856,2.403486
0.582251,0.197383,2.323569,0.550951,0.048575,2.255183,0.559756,-0.016262,2.278990,0.576819,-0.235579,2.323981,0.720138,-0.180053,2.353635,0.452596,0.035738,2.309215,0.610822,-0.525715,2.378284,0.681541,-0.556851,2.378396,0.521887,-0.478955,2.307756,0.735222,-0.431886,2.350952,0.769752,-0.679880,2.344032,0.777136,-0.740707,2.335905,0.789833,-0.792951,2.314420,0.812278,-0.717216,2.300035,0.547550,-0.196605,2.254486,0.499127,-0.443866,2.264015,0.470999,-0.484384,2.271363,0.436005,-0.523336,2.275823,0.442198,-0.463979,2.228833,0.464501,-0.322907,2.556534,0.646225,-0.562340,2.443720,0.645039,-0.600041,2.321157,0.669949,-0.837560,2.959477,0.634483,-1.124788,3.000094,0.643959,-1.053965,2.869452
0.579572,0.197628,2.323820,0.546502,0.049062,2.255391,0.554529,-0.017305,2.280146,0.569356,-0.233199,2.341804,0.716142,-0.179906,2.352823,0.452264,0.035857,2.309216,0.590502,-0.519113,2.436031,0.672799,-0.562251,2.378707,0.501894,-0.454137,2.422121,0.577633,-0.387093,2.276601,0.703568,-0.595315,2.320005,0.739875,-0.666008,2.347961,0.780860,-0.722799,2.324451,0.744972,-0.598394,2.317000,0.540060,-0.200657,2.263704,0.509326,-0.450791,2.269230,0.467255,-0.490726,2.262247,0.439021,-0.536524,2.283633,0.423801,-0.461186,2.231647,0.442993,-0.413029,2.586094,0.625913,-0.633532,2.438985,0.629091,-0.725801,2.352148,0.662535,-0.747087,2.977438,0.627109,-1.034729,3.018023,0.626421,-0.977048,2.879575
0.585731,-0.038581,2.322798,0.560361,-0.183320,2.259487,0.564529,-0.247178,2.272151,0.574635,-0.440716,2.300283,0.626013,-0.230130,2.220046,0.473016,-0.195685,2.312857,0.585577,-0.702030,2.327311,0.682427,-0.692808,2.243922,0.471347,-0.690337,2.341331,0.529121,-0.459285,2.257279,0.690862,-0.633303,2.320075,0.722395,-0.688408,2.352240,0.804537,-0.741869,2.340314,0.752502,-0.674665,2.353500,0.629469,-0.309526,2.210334,0.520933,-0.499721,2.243565,0.458040,-0.513689,2.267118,0.430916,-0.541361,2.277007,0.425613,-0.490845,2.234857,0.718244,-0.497984,2.406361,0.690338,-0.776012,2.369138,0.607649,-0.801788,2.313336,0.213733,-0.782770,1.699843,0.179194,-1.069201,1.739751,0.129830,-1.092732,1.631461
0.629226,-0.147188,2.350394,0.612602,-0.290272,2.294125,0.616260,-0.355522,2.308705,0.624599,-0.552689,2.342606,0.678101,-0.336802,2.254673,0.525207,-0.302344,2.347572,0.632923,-0.818142,2.377395,0.721264,-0.794070,2.293614,0.526478,-0.818710,2.392869,0.542106,-0.469399,2.245516,0.370369,-0.645053,2.295928,0.375295,-0.681281,2.295647,0.388477,-0.745281,2.294479,0.399557,-0.731597,2.275833,0.650686,-0.312562,2.194895,0.527365,-0.501326,2.243548,0.460820,-0.537321,2.274169,0.426326,-0.626067,2.298912,0.419598,-0.502086,2.249706,0.775227,-0.595263,2.448819,0.616122,-0.769352,2.422244,0.578125,-0.792969,2.306641,0.117078,-0.775173,1.670683,0.083286,-1.061580,1.710462,0.035500,-1.085908,1.602812
0.632876,-0.131783,2.406380,0.617199,-0.275062,2.360675,0.617698,-0.334423,2.370543,0.616561,-0.513848,2.390414,0.682689,-0.321618,2.321244,0.529891,-0.287191,2.414085,0.612245,-0.755692,2.406720,0.689517,-0.744915,2.338025,0.517447,-0.744802,2.406399,0.560271,-0.440861,2.222575,0.450181,-0.573886,2.282802,0.454908,-0.624397,2.279661,0.443920,-0.695457,2.258004,0.484221,-0.624248,2.272882,0.687668,-0.323871,2.210061,0.578856,-0.513991,2.243406,0.531047,-0.537925,2.266294,0.489540,-0.624036,2.283341,0.505648,-0.526967,2.231063,0.421448,-0.608260,2.319457,0.665149,-0.761231,2.361451,0.577491,-0.787260,2.326939,0.212550,-0.786647,1.818495,0.178170,-1.073243,1.858433,0.129473,-1.094583,1.747784
0.625147,-0.134949,2.416160,0.608458,-0.278020,2.372386,0.602014,-0.335071,2.382622,0.563761,-0.501516,2.403442,0.673970,-0.324568,2.332957,0.521186,-0.290141,2.425777,0.522241,-0.725447,2.411407,0.609924,-0.706638,2.309356,0.419574,-0.723254,2.443594,0.755992,-0.284960,2.154590,0.605327,-0.459052,2.216078,0.552245,-0.519595,2.250768,0.494324,-0.583649,2.262514,0.551382,-0.560308,2.223136,0.503923,-0.102646,2.237128,0.663949,-0.293524,2.191832,0.701533,-0.342616,2.186280,0.714706,-0.387504,2.196925,0.649527,-0.408255,2.172875,0.325600,-0.667666,2.302952,0.683476,-0.831562,2.331742,0.560753,-0.803235,2.289349,0.131585,-0.792760,1.926417,0.097894,-1.079440,1.966318,0.051757,-1.097748,1.852828
0.606822,-0.059447,2.415560,0.586681,-0.203987,2.372756,0.581572,-0.252139,2.378625,0.563592,-0.397892,2.386680,0.652257,-0.250714,2.333341,0.512626,-0.177198,2.437844,0.536728,-0.594844,2.387655,0.599687,-0.594174,2.269289,0.458062,-0.577976,2.435408,0.752291,-0.303081,2.170422,0.626352,-0.514938,2.219899,0.586617,-0.582145,2.244995,0.543911,-0.646736,2.258791,0.626527,-0.585054,2.226066,0.497515,-0.040086,2.208371,0.658002,-0.233170,2.180979,0.711967,-0.296848,2.184846,0.751958,-0.353993,2.177500,0.647993,-0.353256,2.180941,0.325569,-0.614513,2.310645,0.669249,-0.755939,2.322308,0.546557,-0.728523,2.279580,0.074885,-0.797775,2.050852,0.041657,-1.084561,2.090768,0.141385,-1.017205,2.081361
0.535324,-0.002929,2.448880,0.501493,-0.146269,2.414373,0.496814,-0.203580,2.416271,0.480525,-0.377488,2.412212,0.696892,-0.200969,2.219656,0.500466,-0.230264,2.420208,0.456308,-0.612947,2.396561,0.498979,-0.609216,2.292933,0.400243,-0.598585,2.429303,0.727314,-0.384140,2.197350,0.637293,-0.544081,2.223085,0.630172,-0.589268,2.236832,0.601338,-0.659500,2.252194,0.648479,-0.599295,2.193586,0.449322,-0.010207,2.282820,0.471624,0.020726,2.078107,0.476172,-0.023851,2.072848,0.493435,-0.088006,2.027697,0.454426,-0.015140,2.024250,0.253267,-0.715504,2.336795,0.558820,-0.793596,2.286099,0.485840,-0.738770,2.212891,0.222453,-0.778022,1.674351,0.187808,-1.064451,1.714258,0.215723,-0.977554,1.596549
0.585164,-0.132211,2.428497,0.563059,-0.274773,2.388373,0.551390,-0.325501,2.396307,0.513532,-0.478757,2.410527,0.710712,-0.202920,2.219560,0.506515,-0.274708,2.396701,0.459786,-0.685446,2.419633,0.496325,-0.697106,2.354265,0.409895,-0.653860,2.414619,0.716865,-0.396073,2.199750,0.629293,-0.550677,2.246794,0.659728,-0.579413,2.243475,0.654308,-0.595755,2.225132,0.649562,-0.594425,2.209000,0.448230,-0.039049,2.295780,0.471722,0.018959,2.077343,0.470491,-0.043488,2.074024,0.475364,-0.088654,2.046048,0.450938,0.015474,2.043667,0.200724,-0.697305,2.346930,0.510754,-0.745152,2.280410,0.438794,-0.768998,2.178933,0.494858,-0.394520,2.456239,0.459883,-0.744925,2.405159,0.489194,-0.801293,2.333241
0.594299,-0.048078,2.327421,0.573306,-0.193190,2.269171,0.553756,-0.252974,2.287780,0.491623,-0.434057,2.334027,0.716048,-0.207712,2.220999,0.516627,-0.193454,2.277458,0.404653,-0.678439,2.385616,0.454344,-0.659436,2.331717,0.343006,-0.677364,2.368918,0.718553,-0.398622,2.200786,0.728887,-0.583210,2.188022,0.752448,-0.636558,2.189219,0.756245,-0.711286,2.190597,0.780604,-0.624580,2.150875,0.458875,0.004039,2.108948,0.513208,0.034893,1.922602,0.532221,0.045199,1.864448,0.536554,-0.000448,1.836620,0.511389,0.103110,1.834420,0.180857,-0.609140,2.361401,0.485799,-0.653569,2.268395,0.557477,-0.711409,2.185793,0.095861,-0.799800,2.183992,0.363651,-0.764141,2.341625,0.443604,-0.799316,2.296875
0.598630,-0.073883,2.323335,0.579048,-0.218476,2.264880,0.555644,-0.274246,2.292328,0.478838,-0.458132,2.380031,0.731158,-0.262627,2.234956,0.457102,-0.201464,2.414577,0.370683,-0.690261,2.483911,0.420580,-0.681721,2.452165,0.310187,-0.679096,2.444749,0.714748,-0.447454,2.197174,0.805909,-0.661397,2.164215,0.846498,-0.725144,2.154833,0.881509,-0.783211,2.134762,0.886493,-0.682282,2.115515,0.513171,-0.000911,2.251519,0.459329,-0.063590,2.058585,0.457454,-0.093604,2.060898,0.449583,-0.104556,2.027255,0.438079,-0.026082,2.021375,0.152111,-0.610813,2.346819,0.434203,-0.748270,2.382162,0.449487,-0.757685,2.237175,0.027796,-0.760344,2.209735,0.246177,-0.792531,2.425521,0.348640,-0.787094,2.347506
0.502638,-0.007783,2.432524,0.465812,-0.150306,2.398895,0.446897,-0.215730,2.403799,0.387351,-0.414302,2.408681,0.686328,-0.250774,2.223906,0.342185,-0.123581,2.549925,0.304488,-0.683030,2.404601,0.348449,-0.661393,2.349854,0.251562,-0.684495,2.388349,0.715477,-0.433790,2.210396,0.805902,-0.586789,2.152980,0.841625,-0.648743,2.159529,0.889106,-0.699854,2.124525,0.855106,-0.591247,2.146637,0.416757,-0.073466,2.297482,0.448636,-0.076717,2.134584,0.449554,-0.082306,2.066159,0.469346,-0.120128,2.012467,0.433913,-0.013446,2.048652,0.071200,-0.687469,2.353955,0.356396,-0.819407,2.388541,0.454956,-0.795892,2.306741,0.082661,-0.798930,2.166386,0.300697,-0.830775,2.382242,0.365170,-0.805395,2.257385
0.493976,-0.007538,2.437575,0.457110,-0.149644,2.406361,0.434629,-0.217327,2.420293,0.365334,-0.428493,2.465013,0.586878,-0.268444,2.249534,0.475430,-0.277667,2.379148,0.278863,-0.712493,2.501513,0.319078,-0.719810,2.470375,0.230706,-0.684922,2.461563,0.722960,-0.455445,2.213506,0.777081,-0.698967,2.183939,0.800550,-0.757253,2.180353,0.822006,-0.786951,2.150373,0.752306,-0.785361,2.235500,0.457400,-0.104132,2.176890,0.444235,-0.047690,1.988263,0.440676,-0.055538,2.060035,0.452112,-0.112056,2.014245,0.433369,-0.032800,2.017700,0.059860,-0.670692,2.329534,0.322836,-0.773286,2.461971,0.380750,-0.776580,2.332390,0.099675,-0.667160,2.145690,0.317645,-0.699742,2.361240,0.342529,-0.789063,2.322266
0.562666,0.017839,2.270776,0.540710,-0.128093,2.202968,0.518906,-0.193935,2.239424,0.449863,-0.393523,2.339168,0.655111,-0.166653,2.202374,0.568391,-0.257114,2.167490,0.353641,-0.662511,2.461988,0.404600,-0.641400,2.434281,0.292446,-0.664488,2.418573,0.661572,-0.386082,2.221771,0.698921,-0.609151,2.201822,0.733967,-0.674013,2.197183,0.742537,-0.745146,2.186337,0.675935,-0.633277,2.210091,0.459993,-0.030090,2.092077,0.411821,-0.209893,2.106140,0.396636,-0.269869,2.114773,0.408329,-0.325367,2.068975,0.389958,-0.244775,2.072494,0.670806,-0.490895,2.236685,0.776167,-0.740481,2.194678,0.823362,-0.795928,2.116324,0.043267,-0.777307,2.335544,0.227084,-0.750822,2.468768,0.319341,-0.765001,2.375471
0.556637,-0.001705,2.271694,0.535351,-0.147385,2.205423,0.515071,-0.209443,2.239382,0.449086,-0.401767,2.333924,0.651905,-0.152565,2.204507,0.563039,-0.276353,2.169921,0.356614,-0.666488,2.445868,0.403445,-0.638908,2.418433,0.300778,-0.676739,2.399426,0.651855,-0.337093,2.216826,0.686848,-0.585681,2.204097,0.704224,-0.666158,2.207501,0.714549,-0.729122,2.197933,0.653614,-0.656136,2.204734,0.464589,-0.044365,2.096445,0.600641,-0.157317,2.165664,0.625407,-0.198477,2.183627,0.687076,-0.258655,2.222158,0.577143,-0.245428,2.171632,0.647005,-0.399817,2.239097,0.729441,-0.705719,2.224485,0.656649,-0.777087,2.242799,0.107968,-0.514818,2.496251,0.375991,-0.434794,2.637208,0.443002,-0.480771,2.529049
0.563631,-0.167858,2.393649,0.547732,-0.309914,2.353143,0.521633,-0.363662,2.364053,0.439854,-0.525940,2.387207,0.646809,-0.275668,2.241337,0.575387,-0.438283,2.317532,0.326519,-0.744585,2.408071,0.358779,-0.698704,2.323274,0.284775,-0.768654,2.422427,0.649612,-0.495887,2.217608,0.642074,-0.679732,2.221616,0.654564,-0.736221,2.218390,0.629143,-0.791314,2.206501,0.610083,-0.719767,2.227692,0.508553,-0.215484,2.190250,0.530924,-0.223724,2.361857,0.470111,-0.245457,2.368575,0.457606,-0.284686,2.384259,0.451692,-0.183583,2.345000,0.509431,-0.407896,2.092327,0.569702,-0.678383,2.231349,0.475695,-0.718079,2.210667,0.109204,-0.556919,2.472105,0.366023,-0.447134,2.614746,0.275663,-0.491021,2.592360
0.536021,-0.282890,2.430005,0.518930,-0.421849,2.393983,0.490849,-0.474111,2.404702,0.403231,-0.631352,2.427260,0.618030,-0.387455,2.282264,0.399345,-0.492692,2.408052,0.282217,-0.842589,2.447330,0.352124,-0.799174,2.368886,0.204341,-0.861904,2.455834,0.512228,-0.534095,2.212094,0.619256,-0.668375,2.263430,0.635961,-0.717904,2.228361,0.715478,-0.726313,2.266064,0.644462,-0.744278,2.189057,0.425444,-0.280471,2.250276,0.601108,-0.156199,2.175437,0.593112,-0.091643,2.170583,0.584715,-0.031917,2.160565,0.612898,-0.083469,2.170842,0.550085,-0.479833,2.258356,0.619056,-0.734540,2.244264,0.579729,-0.802121,2.199725,0.275831,-0.507349,2.435673,0.530903,-0.401074,2.581533,0.565699,-0.471316,2.471107
0.488348,-0.021628,2.291241,0.461894,-0.166753,2.230733,0.445973,-0.244822,2.242904,0.395280,-0.481765,2.269298,0.561261,-0.132680,2.118874,0.465773,-0.466272,2.392267,0.324143,-0.801873,2.293174,0.357023,-0.747641,2.244546,0.281458,-0.831751,2.272231,0.535249,-0.318223,2.226317,0.525209,-0.568543,2.238710,0.536240,-0.640411,2.240067,0.524594,-0.716711,2.249745,0.498389,-0.597403,2.243000,0.491440,-0.254188,2.234484,0.592198,-0.099563,2.191131,0.577577,-0.056427,2.189402,0.562731,-0.003974,2.179496,0.581193,-0.051331,2.179818,0.537813,-0.458811,2.262904,0.533316,-0.722653,2.268080,0.434065,-0.751046,2.225116,0.270462,-0.515204,2.427968,0.525571,-0.408874,2.573847,0.551221,-0.483321,2.463332
0.462185,0.043034,2.269673,0.432995,-0.102855,2.203606,0.416892,-0.187903,2.218277,0.366991,-0.447933,2.252794,0.532450,-0.068873,2.091732,0.436990,-0.402780,2.365237,0.305809,-0.798209,2.288433,0.340502,-0.743132,2.239190,0.261655,-0.829000,2.268034,0.491858,-0.297573,2.177939,0.371675,-0.488733,2.280044,0.335403,-0.532688,2.384687,0.285796,-0.599373,2.381822,0.297607,-0.501110,2.362000,0.447213,-0.174311,2.232335,0.485713,-0.031573,2.105961,0.491218,-0.022785,2.031307,0.487321,0.002711,1.998707,0.473662,0.040453,2.017700,0.412136,-0.421319,2.397720,0.497301,-0.705884,2.273674,0.399112,-0.734557,2.226338,0.284051,-0.573379,2.417791,0.539084,-0.466724,2.563777,0.544183,-0.539155,2.446353
0.462580,0.013509,2.274423,0.435829,-0.132085,2.209529,0.417422,-0.207983,2.221703,0.364451,-0.451005,2.252210,0.510895,-0.071868,2.187690,0.439807,-0.431842,2.371099,0.282923,-0.786628,2.278823,0.313089,-0.731322,2.271624,0.229295,-0.810186,2.206330,0.455571,-0.315784,2.219900,0.373016,-0.519114,2.331984,0.330751,-0.582417,2.377925,0.307362,-0.653786,2.381086,0.284599,-0.528838,2.368632,0.452444,-0.217124,2.215320,0.519129,-0.045875,2.031075,0.507227,-0.003944,2.017595,0.480652,0.067676,1.997210,0.515749,0.007336,2.036500,0.391737,-0.469686,2.378814,0.445384,-0.726692,2.268310,0.347578,-0.756028,2.240174,0.272444,-0.572675,2.415937,0.545549,-0.489620,2.544748,0.562168,-0.561855,2.430180
0.460537,0.013345,2.274835,0.435819,-0.132416,2.209520,0.417126,-0.208806,2.222290,0.359744,-0.450314,2.256719,0.510791,-0.071357,2.187486,0.439797,-0.432171,2.371089,0.267232,-0.771917,2.299003,0.291212,-0.712018,2.341703,0.228071,-0.807065,2.204429,0.455066,-0.315200,2.219668,0.531756,-0.433851,2.413599,0.526123,-0.485526,2.406019,0.501939,-0.557342,2.409248,0.478152,-0.432963,2.396823,0.407091,-0.189859,2.273291,0.498820,-0.050282,2.072500,0.534838,-0.040720,2.029099,0.528655,-0.010186,1.983535,0.478932,0.027109,2.001167,0.505926,-0.400173,2.355389,0.383071,-0.688852,2.285053,0.287103,-0.719396,2.262885,0.361336,-0.455690,2.258937,0.558513,-0.572198,2.462791,0.566167,-0.638661,2.342390
0.498818,0.179626,2.320458,0.483534,0.029109,2.264012,0.458332,-0.051081,2.282546,0.379313,-0.295404,2.328315,0.412664,-0.025776,2.188197,0.291929,0.012375,2.243374,0.269700,-0.626513,2.378252,0.325788,-0.584836,2.424441,0.205376,-0.649477,2.260530,0.538348,-0.208394,2.289313,0.523028,-0.379772,2.460545,0.518865,-0.437205,2.521559,0.494804,-0.509283,2.524723,0.471155,-0.385267,2.512191,0.335340,0.252684,2.167425,0.478960,0.063459,2.067153,0.517584,0.014123,2.029749,0.557365,-0.045202,2.004003,0.493723,0.040848,1.982700,0.570736,-0.389206,2.370594,0.459002,-0.686885,2.383348,0.487707,-0.759923,2.278045,0.370175,-0.425320,2.279943,0.570536,-0.516517,2.492972,0.531846,-0.596458,2.390270
