HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.144761,1.033280,2.643722,-0.273541,0.879191,2.588981,-0.342560,0.714908,2.440530,-0.218268,0.812234,2.692676,-0.340388,0.461769,2.633560,-0.305316,0.373472,2.622800,-0.343469,0.325939,2.585035,-0.272335,0.328056,2.670325,-0.294819,0.420576,2.368085,-0.186415,0.192636,2.400346,-0.173963,0.116361,2.417647,-0.282219,0.613117,2.561110,-0.261382,0.405637,2.790628,-0.273125,0.333950,2.809272,-0.351715,-0.241441,2.648949,-0.435681,-0.602588,2.677119,-0.342546,-0.648524,2.691160,-0.207447,-0.121700,2.824193,-0.359252,-0.490915,2.808440,-0.327159,-0.574078,2.855937
-0.134433,1.037534,2.645533,-0.265641,0.886816,2.589861,-0.333909,0.720626,2.441011,-0.208582,0.817827,2.692956,-0.334275,0.467884,2.641679,-0.299082,0.379326,2.632979,-0.340208,0.331762,2.595262,-0.265062,0.333353,2.683595,-0.274022,0.425135,2.378107,-0.122307,0.219060,2.428502,-0.094046,0.151967,2.449251,-0.293305,0.622455,2.506247,-0.276035,0.424333,2.723571,-0.291376,0.347853,2.743440,-0.370299,-0.246318,2.649982,-0.458864,-0.601585,2.674538,-0.365607,-0.646495,2.687274,-0.187028,-0.115298,2.836232,-0.295964,-0.493681,2.826832,-0.220440,-0.545036,2.892710
-0.125350,1.042600,2.648186,-0.258037,0.894104,2.591383,-0.326804,0.725436,2.441733,-0.199175,0.824028,2.693893,-0.330650,0.471209,2.645788,-0.295565,0.382314,2.637885,-0.338203,0.335055,2.600934,-0.261521,0.335657,2.689056,-0.257362,0.429767,2.385494,-0.072835,0.258835,2.458855,-0.033291,0.206503,2.485539,-0.309322,0.625969,2.435222,-0.280219,0.446983,2.679778,-0.292082,0.375649,2.697494,-0.394445,-0.239508,2.648505,-0.477922,-0.599849,2.670404,-0.401888,-0.645527,2.683772,-0.162903,-0.124640,2.847472,-0.174711,-0.516620,2.866631,-0.086240,-0.564031,2.916703
-0.117536,1.045996,2.651700,-0.251934,0.899110,2.593413,-0.320124,0.729666,2.442845,-0.191303,0.829030,2.695467,-0.327989,0.473507,2.648640,-0.292999,0.384449,2.641271,-0.336088,0.337501,2.604555,-0.260724,0.335832,2.689886,-0.244935,0.434670,2.390899,-0.054033,0.304155,2.482038,0.000546,0.257221,2.519671,-0.311449,0.626637,2.416924,-0.279975,0.459734,2.659154,-0.285772,0.392009,2.682487,-0.410673,-0.223950,2.646410,-0.512378,-0.591929,2.659637,-0.439821,-0.641371,2.678202,-0.136025,-0.135820,2.857226,-0.079004,-0.550258,2.892772,0.022860,-0.579094,2.948450
-0.108968,1.048660,2.656524,-0.243713,0.902625,2.597505,-0.314018,0.732671,2.444592,-0.182424,0.833131,2.698487,-0.325117,0.474877,2.650851,-0.290340,0.385395,2.643436,-0.331674,0.338463,2.606948,-0.259452,0.334335,2.689100,-0.235033,0.440615,2.395935,-0.038475,0.354787,2.503385,0.031031,0.325287,2.557196,-0.299347,0.624585,2.424129,-0.266094,0.468730,2.664896,-0.268465,0.403329,2.688345,-0.419733,-0.211769,2.645090,-0.535229,-0.587406,2.651862,-0.463042,-0.639270,2.673818,-0.123634,-0.146116,2.859521,0.018300,-0.567806,2.923187,0.127313,-0.567617,2.978972
-0.100038,1.050011,2.662931,-0.232845,0.903329,2.603824,-0.306938,0.734528,2.448044,-0.172368,0.835572,2.702955,-0.319999,0.475019,2.652694,-0.285900,0.385103,2.644309,-0.324714,0.338240,2.607348,-0.256221,0.331617,2.687994,-0.228129,0.445458,2.400553,-0.034220,0.375486,2.513400,0.032467,0.369605,2.578366,-0.283181,0.620594,2.436793,-0.244788,0.469738,2.687830,-0.244636,0.405633,2.712285,-0.435715,-0.217760,2.643599,-0.578276,-0.597067,2.634414,-0.505692,-0.638570,2.666749,-0.117551,-0.153502,2.859484,0.078540,-0.574996,2.948078,0.160041,-0.569117,2.989793
-0.092276,1.049804,2.669508,-0.220991,0.900487,2.611938,-0.299143,0.734689,2.452879,-0.161775,0.835731,2.708888,-0.312761,0.473334,2.654113,-0.279487,0.383116,2.643974,-0.315655,0.336347,2.607422,-0.251314,0.328494,2.684838,-0.223808,0.449354,2.404269,-0.029935,0.394019,2.522427,0.031637,0.394093,2.590878,-0.262664,0.613657,2.468050,-0.225422,0.464811,2.713032,-0.224509,0.401364,2.737259,-0.443863,-0.221216,2.642824,-0.607030,-0.602506,2.624169,-0.545381,-0.653304,2.653867,-0.118974,-0.149420,2.854802,0.080495,-0.555065,2.946574,0.196983,-0.547334,2.988831
-0.084088,1.047795,2.677225,-0.206099,0.893106,2.623912,-0.285208,0.730990,2.464247,-0.148735,0.832701,2.718020,-0.291040,0.464491,2.660409,-0.257779,0.374530,2.646847,-0.283562,0.327045,2.619172,-0.236702,0.323913,2.680089,-0.222087,0.453245,2.407247,-0.033552,0.405533,2.526385,0.012648,0.402841,2.575097,-0.232818,0.590543,2.520447,-0.193113,0.439859,2.762354,-0.192465,0.376542,2.785865,-0.448383,-0.222003,2.642349,-0.631081,-0.604011,2.618022,-0.566758,-0.655445,2.645777,-0.119199,-0.163910,2.857018,0.092614,-0.571449,2.952916,0.173489,-0.590522,2.977993
-0.076425,1.044444,2.684966,-0.195189,0.886618,2.632486,-0.270781,0.724150,2.476495,-0.137363,0.828612,2.726262,-0.270854,0.457094,2.666522,-0.236025,0.367679,2.651007,-0.261659,0.320683,2.625670,-0.214951,0.318995,2.679725,-0.220796,0.455899,2.410823,-0.035655,0.410751,2.529482,0.016341,0.415772,2.593876,-0.319203,0.615735,2.770608,-0.290116,0.511017,3.016043,-0.290500,0.446809,3.039297,-0.449752,-0.223477,2.642090,-0.651028,-0.595686,2.614312,-0.582655,-0.654959,2.640144,-0.120151,-0.172152,2.858155,0.098484,-0.584729,2.957320,0.176008,-0.625285,2.925588
-0.063117,1.038909,2.698236,-0.180708,0.879364,2.643242,-0.257649,0.719630,2.489139,-0.122974,0.823058,2.736830,-0.251218,0.450675,2.675704,-0.216583,0.361852,2.658436,-0.242265,0.318143,2.634764,-0.195679,0.312273,2.683811,-0.219547,0.457312,2.415082,-0.035710,0.399777,2.541901,0.009433,0.398837,2.603946,-0.312131,0.609928,2.843497,-0.306057,0.525357,3.118042,-0.306442,0.461018,3.141129,-0.435625,-0.232113,2.643248,-0.662717,-0.587619,2.611669,-0.596096,-0.655341,2.635768,-0.120479,-0.177694,2.859417,-0.006122,-0.575043,2.930858,0.104838,-0.624662,2.934834
-0.046556,1.034055,2.713601,-0.161445,0.872034,2.658489,-0.242928,0.715385,2.502262,-0.104794,0.816509,2.751176,-0.236534,0.446410,2.683805,-0.202748,0.357933,2.665045,-0.229705,0.317477,2.642247,-0.181291,0.307133,2.687830,-0.218539,0.457637,2.420141,-0.047477,0.368076,2.534114,-0.021601,0.354791,2.571405,-0.299865,0.609093,2.881993,-0.314125,0.533440,3.181499,-0.314785,0.468864,3.204454,-0.373555,-0.243916,2.664078,-0.660482,-0.558486,2.611639,-0.618358,-0.644720,2.627441,-0.117217,-0.184816,2.864549,-0.045975,-0.572409,2.920825,0.049797,-0.641484,2.939795
-0.033173,1.031762,2.727117,-0.149095,0.869352,2.669056,-0.228024,0.712856,2.513370,-0.090991,0.812887,2.762822,-0.217965,0.441633,2.699077,-0.181604,0.352104,2.682920,-0.203712,0.319217,2.674266,-0.164175,0.301548,2.696096,-0.216704,0.457205,2.427643,-0.042012,0.313613,2.550671,-0.013973,0.284917,2.586629,-0.302972,0.610850,2.926412,-0.310065,0.533269,3.194554,-0.311012,0.468559,3.217618,-0.307516,-0.249309,2.673936,-0.635716,-0.510022,2.620597,-0.623806,-0.618333,2.620479,-0.110048,-0.192465,2.871563,-0.097380,-0.569209,2.909233,-0.011597,-0.646307,2.946444
-0.018470,1.032615,2.740712,-0.135675,0.870276,2.680573,-0.217399,0.712104,2.521537,-0.076986,0.811745,2.774780,-0.210538,0.439968,2.704192,-0.174628,0.350245,2.687093,-0.200672,0.321346,2.675252,-0.156823,0.299135,2.698747,-0.213025,0.453595,2.437310,-0.056861,0.264124,2.539798,-0.024877,0.204037,2.570897,-0.291100,0.614318,2.936807,-0.298868,0.535123,3.205426,-0.299998,0.470291,3.228452,-0.202926,-0.198585,2.680321,-0.584107,-0.450966,2.635374,-0.593163,-0.562670,2.619169,-0.097287,-0.205072,2.880353,-0.137691,-0.564269,2.902877,-0.077211,-0.643464,2.939134
-0.007602,1.034430,2.750942,-0.126211,0.872527,2.688338,-0.209062,0.712999,2.528143,-0.066402,0.812140,2.783608,-0.197452,0.450863,2.715176,-0.160529,0.365377,2.699199,-0.197023,0.322662,2.672143,-0.133899,0.315637,2.738946,-0.209244,0.448980,2.445620,-0.082760,0.236586,2.520060,-0.043950,0.155125,2.548932,-0.278533,0.618253,2.936880,-0.286913,0.536687,3.209521,-0.288190,0.471759,3.232548,-0.138176,-0.165295,2.684419,-0.528231,-0.407112,2.658098,-0.534568,-0.515619,2.637237,-0.084126,-0.238277,2.888937,-0.172795,-0.571217,2.899037,-0.115662,-0.643356,2.935315
-0.000152,1.037166,2.757427,-0.118961,0.876059,2.693770,-0.201588,0.715466,2.533687,-0.058173,0.813719,2.790142,-0.188221,0.459851,2.721328,-0.151670,0.375312,2.705117,-0.191181,0.326100,2.672012,-0.116221,0.332432,2.751677,-0.206987,0.446252,2.450604,-0.118928,0.213486,2.489083,-0.078820,0.119739,2.514629,-0.264655,0.623229,2.919682,-0.270575,0.536415,3.192875,-0.271911,0.471432,3.215889,-0.129078,-0.157910,2.686994,-0.463427,-0.385521,2.684505,-0.441063,-0.492891,2.667923,-0.105835,-0.258468,2.897722,-0.205465,-0.580992,2.890659,-0.161411,-0.648917,2.934510
0.007419,1.041464,2.762257,-0.111409,0.881558,2.698118,-0.193428,0.720936,2.539053,-0.050157,0.816771,2.795653,-0.179759,0.467360,2.726682,-0.143869,0.382552,2.710131,-0.184879,0.330592,2.671255,-0.106663,0.337694,2.760308,-0.205537,0.444437,2.453894,-0.147758,0.198652,2.475883,-0.133908,0.095781,2.479110,-0.252790,0.628124,2.906374,-0.256666,0.537645,3.179591,-0.258008,0.472654,3.202580,-0.075320,-0.136847,2.704721,-0.389230,-0.394546,2.703859,-0.334727,-0.495717,2.711079,-0.118803,-0.267305,2.922039,-0.266073,-0.572677,2.857228,-0.205634,-0.637703,2.918103
0.014240,1.046867,2.764868,-0.105190,0.888432,2.700684,-0.185291,0.727979,2.542834,-0.043405,0.821070,2.799628,-0.168486,0.474020,2.732897,-0.130561,0.389089,2.717599,-0.165699,0.339540,2.676515,-0.096311,0.341137,2.767550,-0.204643,0.443472,2.456009,-0.183776,0.197236,2.454791,-0.186040,0.091219,2.448551,-0.244189,0.633095,2.896317,-0.246694,0.540174,3.169589,-0.248021,0.475198,3.192553,-0.052960,-0.130710,2.712414,-0.313183,-0.420540,2.723622,-0.231767,-0.511865,2.754632,-0.199058,-0.160378,2.869934,-0.257203,-0.518265,2.835555,-0.168583,-0.565100,2.816949
0.020931,1.053005,2.766195,-0.099235,0.895580,2.702237,-0.176129,0.736008,2.545552,-0.036971,0.826272,2.802599,-0.162000,0.477503,2.735903,-0.123478,0.392157,2.721030,-0.156466,0.343774,2.678672,-0.090065,0.342733,2.771156,-0.204470,0.443580,2.457287,-0.213431,0.206354,2.428716,-0.232562,0.103240,2.419952,-0.237233,0.637525,2.889226,-0.100738,0.475770,3.059855,-0.064192,0.423621,3.085013,-0.020163,-0.131925,2.716074,-0.237496,-0.470303,2.731081,-0.133746,-0.544421,2.748591,-0.226249,-0.158089,2.871310,-0.266960,-0.543880,2.775539,-0.186308,-0.588287,2.739244
0.026502,1.057896,2.766619,-0.094650,0.901399,2.702752,-0.164272,0.744024,2.546517,-0.031680,0.831210,2.804394,-0.153454,0.480380,2.736621,-0.113541,0.394497,2.721990,-0.141317,0.348028,2.676146,-0.082448,0.342687,2.772226,-0.206367,0.447427,2.455467,-0.247090,0.218856,2.400814,-0.279509,0.120797,2.395420,-0.232022,0.641137,2.884039,-0.032878,0.480943,3.024832,0.133183,0.374382,3.143011,0.010946,-0.138155,2.718674,-0.127183,-0.545692,2.752971,0.002820,-0.587753,2.755725,-0.237510,-0.152909,2.859836,-0.298595,-0.575300,2.820286,-0.204354,-0.607507,2.743496
0.035090,1.063085,2.766556,-0.087080,0.906970,2.703007,-0.154711,0.749784,2.547196,-0.024417,0.836466,2.805747,-0.144494,0.481164,2.734309,-0.103850,0.394155,2.718511,-0.131511,0.349737,2.672374,-0.072411,0.337733,2.763634,-0.211914,0.457227,2.446361,-0.263269,0.230708,2.384006,-0.306454,0.141556,2.377340,0.011952,0.663847,2.921103,0.146087,0.466686,3.066650,0.251895,0.396060,3.134202,0.045087,-0.160717,2.726804,0.008371,-0.611740,2.746078,0.139682,-0.633823,2.743158,-0.160295,-0.189176,2.807599,-0.270568,-0.596235,2.799454,-0.234258,-0.631884,2.888062
0.045913,1.066380,2.765955,-0.077793,0.910726,2.703144,-0.146309,0.752782,2.547648,-0.016152,0.840753,2.806691,-0.134991,0.478896,2.729080,-0.094408,0.390243,2.711177,-0.123835,0.349294,2.667436,-0.063135,0.328160,2.749167,-0.216822,0.465561,2.436237,-0.274275,0.240999,2.368917,-0.320920,0.154060,2.364131,0.086045,0.654240,2.964567,0.206031,0.477446,3.096336,0.299480,0.453007,3.135280,0.058705,-0.169184,2.729832,0.119438,-0.625180,2.738345,0.240137,-0.632429,2.727392,-0.150447,-0.183041,2.788712,-0.250155,-0.605731,2.796524,-0.180492,-0.644060,2.796507
0.062051,1.067982,2.765525,-0.056374,0.910043,2.705385,-0.137143,0.753774,2.548490,-0.000761,0.843018,2.808593,-0.124586,0.476692,2.724757,-0.086048,0.387383,2.705473,-0.117658,0.347891,2.662882,-0.055446,0.323198,2.741316,-0.219541,0.471526,2.428747,-0.280011,0.246586,2.360381,-0.327530,0.161909,2.355670,0.109571,0.637972,2.998431,0.234919,0.496742,3.108434,0.328601,0.496896,3.116493,0.066302,-0.174215,2.730203,0.206835,-0.606818,2.735445,0.306139,-0.611935,2.718925,-0.113748,-0.186413,2.768790,-0.231109,-0.607615,2.792791,-0.144081,-0.649504,2.769292
0.078855,1.066275,2.764849,-0.040969,0.908335,2.707155,-0.124147,0.750296,2.548254,0.013175,0.843783,2.810223,-0.111691,0.472736,2.721112,-0.075323,0.383329,2.700846,-0.108370,0.344661,2.660158,-0.046611,0.319113,2.734746,-0.220620,0.474472,2.423456,-0.282364,0.250007,2.354393,-0.326233,0.166435,2.349814,0.122697,0.634418,3.005233,0.264638,0.504778,3.107742,0.358504,0.517474,3.104848,0.061828,-0.175994,2.726516,0.219760,-0.597942,2.735181,0.311445,-0.606905,2.718822,-0.064631,-0.184627,2.745591,-0.180988,-0.600287,2.775333,-0.085200,-0.646290,2.731257
0.097082,1.062375,2.763850,-0.022145,0.903454,2.708390,-0.110151,0.744166,2.546919,0.030531,0.842013,2.811422,-0.074087,0.464811,2.730150,-0.036470,0.376560,2.711429,-0.071710,0.334964,2.675329,-0.006535,0.315807,2.743810,-0.218772,0.475200,2.418629,-0.276851,0.242078,2.346725,-0.314871,0.160745,2.344983,0.185706,0.635297,3.023405,0.287393,0.503778,3.113888,0.378309,0.522032,3.103047,0.087105,-0.159857,2.738509,0.218987,-0.592148,2.735724,0.303015,-0.620215,2.729238,-0.043874,-0.183871,2.737020,-0.156806,-0.596561,2.767685,-0.061705,-0.644923,2.716538
0.112184,1.057147,2.762581,-0.009156,0.899129,2.708360,-0.094570,0.736048,2.545230,0.044755,0.839405,2.811639,-0.055443,0.459890,2.732759,-0.016475,0.371873,2.714803,-0.052243,0.329673,2.682688,0.015321,0.313793,2.743988,-0.210497,0.472729,2.412534,-0.263646,0.215767,2.339110,-0.287744,0.144482,2.339486,0.158297,0.628118,3.011661,0.335138,0.523371,3.088475,0.412485,0.552035,3.064784,0.095269,-0.155172,2.741465,0.193673,-0.585267,2.737441,0.280360,-0.626272,2.732831,-0.030370,-0.181892,2.732154,-0.137233,-0.590306,2.762766,-0.044139,-0.640995,2.708001
0.128124,1.051282,2.759823,0.006057,0.893348,2.706793,-0.080769,0.728784,2.543749,0.060899,0.835215,2.810665,-0.038624,0.454226,2.731420,0.000560,0.366388,2.712897,-0.039225,0.325871,2.685362,0.038578,0.310217,2.734843,-0.185789,0.462863,2.407150,-0.220353,0.214255,2.338846,-0.248783,0.137736,2.337674,0.176811,0.623208,3.015424,0.344697,0.525112,3.076362,0.409506,0.549980,3.048863,0.106576,-0.170402,2.739505,0.162125,-0.581931,2.737928,0.248320,-0.637175,2.742549,-0.021842,-0.184986,2.741355,-0.126444,-0.589639,2.761979,-0.033852,-0.641064,2.704618
0.140226,1.047068,2.756036,0.016664,0.889798,2.704471,-0.070187,0.724049,2.541976,0.073473,0.832019,2.808815,-0.022965,0.448401,2.729748,0.017630,0.360129,2.710950,-0.019488,0.320125,2.687395,0.055372,0.306221,2.730246,-0.162441,0.454223,2.405229,-0.182518,0.207399,2.341537,-0.198840,0.124470,2.341014,0.165199,0.608415,2.990476,0.335472,0.497007,3.056795,0.391425,0.494038,3.036688,0.112015,-0.179027,2.738004,0.099415,-0.576636,2.743124,0.186175,-0.645117,2.751536,-0.018809,-0.195079,2.756530,-0.118378,-0.592166,2.764349,-0.027167,-0.644234,2.707022
0.148903,1.044238,2.752021,0.024325,0.887433,2.701921,-0.061434,0.721629,2.540136,0.083094,0.829560,2.806609,-0.014056,0.445429,2.728179,0.026891,0.357074,2.709381,-0.008685,0.316899,2.686189,0.064252,0.304398,2.728047,-0.123191,0.444168,2.406434,-0.124440,0.208639,2.354939,-0.137892,0.119018,2.351588,0.163005,0.603439,2.982377,0.270215,0.444340,3.049500,0.325626,0.420917,3.043032,0.111641,-0.186816,2.735596,0.050407,-0.573721,2.746118,0.143096,-0.648098,2.758418,-0.016562,-0.201813,2.765881,-0.353608,-0.499131,2.839854,-0.368118,-0.601177,2.884546
0.157819,1.042219,2.741108,0.030751,0.886061,2.699032,-0.054411,0.720656,2.538327,0.091134,0.827817,2.804135,-0.008433,0.444201,2.726800,0.032575,0.355916,2.707956,-0.002620,0.315585,2.684165,0.070000,0.303729,2.726662,-0.093749,0.438942,2.407343,-0.072898,0.212673,2.372458,-0.071224,0.118429,2.377092,0.161813,0.600430,2.976315,0.218353,0.395152,3.041654,0.272319,0.348660,3.044635,0.088248,-0.197506,2.726474,0.000624,-0.576891,2.748021,0.088750,-0.641291,2.762839,-0.017835,-0.209248,2.774264,-0.367445,-0.483667,2.850718,-0.362111,-0.594021,2.907407
0.163767,1.042328,2.733591,0.036215,0.885869,2.695954,-0.047804,0.721608,2.536024,0.097809,0.826944,2.801587,-0.002917,0.447650,2.724072,0.038120,0.360854,2.705131,0.001521,0.316589,2.681313,0.079590,0.321347,2.726518,-0.076594,0.437373,2.408499,-0.019243,0.221248,2.398301,-0.005368,0.126055,2.413003,0.161307,0.598869,2.971573,0.169201,0.330738,3.038989,0.208869,0.263674,3.044839,0.059641,-0.201683,2.716224,-0.045628,-0.579683,2.742490,0.029664,-0.638401,2.767100,-0.008122,-0.190784,2.786497,-0.329913,-0.490259,2.858606,-0.286083,-0.593444,2.930860
0.168480,1.043568,2.727357,0.041162,0.886801,2.692609,-0.041430,0.724369,2.533302,0.103587,0.826830,2.798914,0.000555,0.451084,2.722072,0.041380,0.364926,2.703359,0.003717,0.318415,2.678958,0.084230,0.329903,2.726918,-0.060167,0.437435,2.412380,0.032081,0.232631,2.429632,0.061389,0.141186,2.454399,0.161389,0.598474,2.967504,0.126538,0.291849,3.026744,0.147277,0.223501,3.011273,0.015254,-0.214260,2.700970,-0.138026,-0.573968,2.766596,-0.049260,-0.630896,2.757470,0.090867,-0.141574,2.843640,-0.208097,-0.479234,2.865225,-0.223475,-0.585907,2.950783
0.171859,1.045304,2.722895,0.045085,0.888398,2.689816,-0.036261,0.727236,2.530816,0.108210,0.827273,2.796591,0.002345,0.454194,2.720200,0.042879,0.368183,2.701689,0.004049,0.321362,2.675636,0.086195,0.333217,2.726554,-0.043678,0.439797,2.419364,0.080025,0.249086,2.456639,0.125421,0.164616,2.486553,0.161859,0.599057,2.964143,0.111001,0.276077,3.023073,0.121375,0.196239,3.004923,-0.026187,-0.231674,2.689230,-0.141768,-0.586640,2.749954,-0.079715,-0.647610,2.742810,0.132790,-0.124996,2.870408,-0.136588,-0.507377,2.859251,-0.059594,-0.617375,2.865129
0.174471,1.047908,2.719493,0.048411,0.890943,2.687381,-0.032167,0.730032,2.528784,0.112087,0.828391,2.794488,0.002991,0.457574,2.717831,0.043095,0.371450,2.699416,0.002705,0.326604,2.669222,0.086372,0.335371,2.726034,-0.024061,0.446528,2.430098,0.124507,0.269344,2.479229,0.178419,0.192077,2.514395,0.162835,0.600846,2.961271,0.104751,0.272864,3.020313,0.115358,0.201240,2.995899,-0.047622,-0.238594,2.685211,-0.169746,-0.592811,2.748446,-0.096660,-0.648867,2.739217,0.139495,-0.162611,2.886239,-0.017417,-0.547417,2.882874,0.034428,-0.634449,2.914072
0.176389,1.050837,2.717008,0.051086,0.893678,2.685567,-0.029139,0.732590,2.527171,0.115271,0.829833,2.792738,0.003240,0.460866,2.715545,0.042897,0.374512,2.697175,0.001485,0.331335,2.663631,0.085676,0.336639,2.725527,-0.008312,0.452143,2.438964,0.150974,0.284442,2.492028,0.217038,0.224378,2.532034,0.164189,0.603316,2.959038,0.108981,0.281953,3.019438,0.117118,0.212985,2.990040,-0.064020,-0.242121,2.684557,-0.203838,-0.602263,2.738760,-0.119969,-0.649540,2.738096,0.150752,-0.165054,2.895410,0.105812,-0.578841,2.893268,0.187719,-0.640499,2.938094
0.177782,1.053547,2.715279,0.053284,0.895972,2.684389,-0.027031,0.734645,2.525978,0.117922,0.831252,2.791390,0.001009,0.464481,2.710635,0.037430,0.378235,2.689120,-0.002317,0.336572,2.655541,0.065776,0.330744,2.708981,0.004009,0.456817,2.445841,0.194523,0.295884,2.511937,0.264435,0.248180,2.558702,0.165832,0.605852,2.957474,0.118065,0.294641,3.020088,0.128060,0.231264,2.988140,-0.079663,-0.239021,2.687191,-0.224715,-0.604017,2.731945,-0.156539,-0.656998,2.727993,0.165348,-0.165496,2.903577,0.224717,-0.589710,2.901959,0.323956,-0.629511,2.957670
0.178901,1.055500,2.714059,0.055487,0.897411,2.683775,-0.025458,0.736012,2.525186,0.120435,0.832280,2.790457,-0.000634,0.466780,2.707307,0.033923,0.380263,2.684171,-0.004252,0.339198,2.651367,0.057275,0.328112,2.701849,0.013959,0.460189,2.451319,0.212776,0.305940,2.520797,0.272909,0.258338,2.562016,0.168011,0.607862,2.956556,0.128321,0.304898,3.021676,0.139821,0.244524,2.988718,-0.110279,-0.217094,2.683446,-0.269505,-0.594013,2.726080,-0.202266,-0.647759,2.720299,0.167747,-0.169666,2.901792,0.284384,-0.579842,2.898352,0.390618,-0.604878,2.955269
0.180029,1.056796,2.713324,0.058938,0.898068,2.684008,-0.024244,0.736877,2.524684,0.123519,0.832896,2.789999,-0.001417,0.467995,2.705395,0.032064,0.381159,2.681430,-0.005021,0.340554,2.649346,0.053138,0.326600,2.698149,0.021548,0.462679,2.455549,0.226515,0.319349,2.526897,0.291620,0.289499,2.567346,0.171399,0.609334,2.956414,0.138978,0.312077,3.024020,0.151665,0.253209,2.990896,-0.056329,-0.179620,2.740573,-0.299958,-0.573114,2.721533,-0.241022,-0.643271,2.714250,0.174822,-0.199396,2.901101,0.381190,-0.582979,2.912280,0.481883,-0.590797,2.944535
0.181269,1.057737,2.713109,0.064144,0.897488,2.685677,-0.022454,0.737045,2.524711,0.127485,0.832946,2.790300,-0.001864,0.468625,2.704016,0.030876,0.381456,2.679511,-0.005571,0.341249,2.648200,0.050679,0.325489,2.695389,0.027311,0.464118,2.458746,0.232433,0.329845,2.529301,0.301710,0.304776,2.571826,0.176127,0.610097,2.957313,0.149053,0.316674,3.026972,0.162693,0.258483,2.994164,-0.115519,-0.180843,2.707982,-0.352131,-0.582416,2.717529,-0.286676,-0.645037,2.714292,0.177610,-0.211760,2.900826,0.380065,-0.579589,2.912225,0.482470,-0.589750,2.937827
0.183413,1.058172,2.714351,0.070027,0.895897,2.688570,-0.019746,0.736205,2.525698,0.132006,0.832432,2.791438,-0.001311,0.468160,2.703079,0.031150,0.380509,2.678303,-0.004298,0.340031,2.648959,0.051118,0.323754,2.693457,0.031568,0.464826,2.461058,0.232435,0.337671,2.528889,0.305760,0.313747,2.573503,0.181558,0.610142,2.959176,0.157765,0.319358,3.030169,0.172147,0.261355,2.997909,-0.138952,-0.181179,2.693864,-0.380685,-0.585520,2.714195,-0.310661,-0.645870,2.714534,0.179265,-0.217477,2.900918,0.299006,-0.558783,2.894267,0.409762,-0.599371,2.912684
0.185974,1.058073,2.715900,0.075480,0.894133,2.692510,-0.014788,0.733465,2.529091,0.136600,0.831673,2.793534,0.002216,0.465464,2.704642,0.035690,0.376742,2.680761,0.004291,0.334885,2.657802,0.056990,0.320732,2.695172,0.034541,0.465024,2.462794,0.229246,0.341966,2.527476,0.304986,0.318128,2.573175,0.186998,0.609829,2.962011,0.164965,0.320932,3.033683,0.179900,0.262837,3.002092,-0.154031,-0.207148,2.679904,-0.401196,-0.577398,2.707072,-0.360424,-0.648725,2.705597,0.179573,-0.218182,2.900427,0.298018,-0.555359,2.894162,0.375336,-0.613449,2.925150
