HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.675436,1.030718,2.646713,-0.806058,0.870268,2.551266,-0.843605,0.706931,2.384683,-0.727637,0.768922,2.659261,-0.830046,0.451873,2.545866,-0.835373,0.367788,2.548638,-0.861564,0.331649,2.518729,-0.816012,0.316926,2.580001,-0.794692,0.426171,2.341428,-0.712344,0.212742,2.434235,-0.680261,0.144233,2.475402,-0.905035,0.543035,2.643621,-0.741600,0.340593,2.579445,-0.700405,0.244182,2.610936,-0.871564,-0.215248,2.558885,-1.205676,-0.481467,2.449119,-1.201066,-0.592562,2.470331,-0.802131,-0.214163,2.784268,-0.917946,-0.574423,2.753313,-0.836182,-0.648746,2.808450
-0.677631,1.029720,2.650106,-0.808169,0.869352,2.552930,-0.847215,0.707167,2.387678,-0.730324,0.767492,2.660720,-0.833129,0.451706,2.547925,-0.838737,0.367980,2.550815,-0.865072,0.331840,2.521585,-0.820520,0.328882,2.583373,-0.806867,0.418986,2.340878,-0.743999,0.183178,2.402139,-0.724688,0.114902,2.427352,-0.933940,0.551180,2.659230,-0.759694,0.319124,2.596924,-0.727822,0.241530,2.646408,-0.849299,-0.223778,2.569299,-1.146847,-0.482066,2.487123,-1.113993,-0.583655,2.500640,-0.837906,-0.236421,2.771454,-0.973694,-0.579010,2.734048,-0.891167,-0.641792,2.805382
-0.679262,1.029359,2.652339,-0.809850,0.869013,2.554278,-0.850029,0.708169,2.390110,-0.732416,0.766573,2.661913,-0.835485,0.452418,2.550616,-0.841194,0.369243,2.554151,-0.867617,0.332242,2.525330,-0.822489,0.336255,2.586728,-0.821488,0.414210,2.338601,-0.792628,0.161738,2.358824,-0.782691,0.087063,2.376208,-0.978489,0.574101,2.668669,-0.774949,0.351553,2.614269,-0.747007,0.271444,2.669447,-0.803986,-0.204661,2.588638,-1.072528,-0.499049,2.535512,-1.024278,-0.585244,2.543537,-0.921275,-0.173599,2.736326,-1.004223,-0.574202,2.724620,-0.952291,-0.637875,2.780513
-0.680144,1.029559,2.654107,-0.811520,0.870100,2.555711,-0.852073,0.709999,2.392284,-0.734204,0.766372,2.663030,-0.836822,0.453431,2.553678,-0.842250,0.370513,2.558137,-0.868667,0.333326,2.529022,-0.821777,0.336844,2.593722,-0.835121,0.411147,2.334909,-0.828701,0.154106,2.324626,-0.833142,0.081911,2.329559,-0.998570,0.585411,2.672593,-0.781565,0.369108,2.620372,-0.756416,0.288269,2.680120,-0.776809,-0.191331,2.601976,-0.994508,-0.544695,2.597634,-0.902439,-0.611080,2.614008,-0.962680,-0.153299,2.712217,-1.064245,-0.516382,2.673600,-1.005355,-0.587677,2.730580
-0.680049,1.030666,2.655620,-0.812718,0.872656,2.557013,-0.853204,0.712424,2.394012,-0.735589,0.766874,2.664088,-0.837507,0.454331,2.556079,-0.842622,0.371444,2.561149,-0.869040,0.334285,2.531682,-0.820706,0.336176,2.598689,-0.853219,0.416507,2.324602,-0.857218,0.164336,2.282723,-0.869101,0.076085,2.280758,-1.009627,0.592393,2.674700,-0.874938,0.383554,2.818693,-0.866694,0.322659,2.861120,-0.764510,-0.185298,2.612013,-0.924163,-0.585896,2.655471,-0.796855,-0.620386,2.657750,-0.970746,-0.156966,2.704253,-1.087983,-0.569413,2.687335,-1.052929,-0.644505,2.724858
-0.678698,1.032467,2.656789,-0.813124,0.875838,2.558242,-0.853404,0.715145,2.395653,-0.736480,0.767916,2.665174,-0.834294,0.455583,2.559095,-0.837107,0.372114,2.564849,-0.862505,0.334686,2.533727,-0.813036,0.333768,2.603521,-0.868292,0.426866,2.311523,-0.877110,0.180154,2.255956,-0.892619,0.087235,2.250900,-1.016458,0.597165,2.676021,-0.889920,0.407635,2.882661,-0.805224,0.267274,3.009899,-0.713491,-0.152779,2.626070,-0.784627,-0.605744,2.668366,-0.655749,-0.632941,2.685314,-0.880747,-0.209048,2.662968,-1.047639,-0.604168,2.651311,-0.962660,-0.676780,2.640836
-0.674844,1.034933,2.657226,-0.811898,0.878928,2.559529,-0.851037,0.718851,2.397993,-0.736411,0.769229,2.666367,-0.826041,0.454516,2.561193,-0.826142,0.369140,2.566599,-0.852445,0.333883,2.534583,-0.799920,0.327111,2.603293,-0.880493,0.431954,2.296960,-0.893147,0.187239,2.237596,-0.925140,0.092152,2.216587,-0.798852,0.574663,2.788411,-0.781268,0.368104,2.985664,-0.750255,0.283679,3.063098,-0.680036,-0.136429,2.637066,-0.658091,-0.618363,2.687318,-0.539744,-0.638069,2.697043,-0.866780,-0.205224,2.642520,-1.007044,-0.622758,2.637086,-0.917752,-0.680426,2.596487
-0.669656,1.037279,2.657236,-0.808836,0.881430,2.560744,-0.843394,0.722134,2.401061,-0.735165,0.770549,2.667619,-0.815432,0.451374,2.562057,-0.814255,0.364274,2.566718,-0.839430,0.331434,2.534034,-0.788967,0.320711,2.601562,-0.889549,0.432861,2.283410,-0.905241,0.190384,2.223681,-0.938834,0.093433,2.202084,-0.711669,0.573782,2.834106,-0.721290,0.371011,3.028644,-0.684578,0.298674,3.092592,-0.659043,-0.133081,2.647791,-0.557818,-0.617345,2.693755,-0.445273,-0.620773,2.712741,-0.823729,-0.213232,2.632714,-0.977734,-0.630257,2.631374,-0.879531,-0.679452,2.577032
-0.661862,1.038984,2.656551,-0.801508,0.882636,2.561996,-0.829775,0.723384,2.404623,-0.731348,0.771539,2.669082,-0.806309,0.448640,2.561425,-0.805300,0.360790,2.565420,-0.824532,0.325833,2.524878,-0.780788,0.315154,2.600258,-0.894760,0.432985,2.273188,-0.912339,0.191853,2.215398,-0.948044,0.094712,2.192447,-0.632515,0.574937,2.871365,-0.673987,0.383951,3.049449,-0.633487,0.329155,3.116143,-0.648271,-0.131631,2.653950,-0.516156,-0.609607,2.701616,-0.405326,-0.603013,2.725299,-0.673493,-0.231284,2.576796,-0.819061,-0.645280,2.576818,-0.719548,-0.688630,2.520423
-0.649421,1.038617,2.654823,-0.788788,0.881225,2.563244,-0.814120,0.720993,2.407455,-0.723584,0.771448,2.670781,-0.795796,0.445691,2.559177,-0.795794,0.357706,2.562451,-0.814450,0.322388,2.518942,-0.773044,0.310886,2.597710,-0.896887,0.432312,2.265462,-0.917473,0.193295,2.206608,-0.952527,0.106194,2.189439,-0.598994,0.574475,2.887901,-0.640330,0.393988,3.052603,-0.600378,0.342871,3.118109,-0.643601,-0.133490,2.658390,-0.512346,-0.606231,2.701724,-0.406813,-0.604048,2.724765,-0.583670,-0.235782,2.545434,-0.720628,-0.646287,2.544821,-0.623069,-0.688037,2.493217
-0.620229,1.030527,2.636717,-0.766946,0.873384,2.564103,-0.797507,0.716381,2.409279,-0.708426,0.767715,2.672529,-0.776028,0.437290,2.552950,-0.777483,0.349673,2.554677,-0.796299,0.316183,2.514306,-0.758686,0.304713,2.587150,-0.895202,0.431019,2.259193,-0.919650,0.194172,2.200592,-0.954581,0.108013,2.186235,-0.575052,0.574309,2.898600,-0.598611,0.401951,3.060801,-0.554640,0.363564,3.126353,-0.640714,-0.138104,2.662820,-0.514357,-0.607246,2.701055,-0.432289,-0.627065,2.724181,-0.550481,-0.237223,2.533250,-0.684061,-0.645760,2.532698,-0.587431,-0.687122,2.480879
-0.620737,1.005800,2.623017,-0.736802,0.822267,2.560787,-0.778942,0.710089,2.410362,-0.671991,0.718071,2.671018,-0.748928,0.419350,2.542044,-0.754482,0.338294,2.543626,-0.763500,0.298691,2.500114,-0.742411,0.295744,2.576684,-0.883230,0.427060,2.253687,-0.916129,0.193807,2.195853,-0.947167,0.114745,2.187177,-0.562178,0.559710,2.901290,-0.577052,0.400266,3.068408,-0.538501,0.371895,3.118715,-0.637546,-0.140661,2.665899,-0.537273,-0.603696,2.696291,-0.456683,-0.632302,2.720972,-0.527970,-0.233993,2.528149,-0.659338,-0.641628,2.527205,-0.601386,-0.639224,2.609556
-0.608922,1.012596,2.616559,-0.712252,0.822869,2.559619,-0.765691,0.705935,2.410400,-0.651253,0.715126,2.670880,-0.734524,0.414026,2.537775,-0.740088,0.333880,2.538385,-0.750277,0.293997,2.496042,-0.725023,0.291608,2.568883,-0.859188,0.419498,2.252749,-0.895413,0.189052,2.194274,-0.926260,0.116782,2.188921,-0.556493,0.558783,2.896167,-0.571120,0.402273,3.053516,-0.532377,0.376225,3.106115,-0.634488,-0.151018,2.667678,-0.580400,-0.603114,2.688981,-0.504472,-0.643435,2.720489,-0.515463,-0.227722,2.529721,-0.644529,-0.635025,2.527447,-0.581657,-0.632681,2.635788
-0.600412,1.019529,2.612171,-0.699220,0.826677,2.558044,-0.752864,0.702097,2.409236,-0.637513,0.715807,2.670111,-0.701632,0.421936,2.551095,-0.703101,0.340657,2.555730,-0.721240,0.299208,2.518200,-0.681872,0.301812,2.588305,-0.834101,0.412949,2.255917,-0.855127,0.181161,2.201457,-0.880603,0.111409,2.199467,-0.563958,0.554795,2.877011,-0.576548,0.389182,3.025270,-0.541077,0.359446,3.069205,-0.629875,-0.164878,2.666478,-0.640707,-0.599691,2.677387,-0.561354,-0.652418,2.711396,-0.514091,-0.197586,2.528911,-0.641422,-0.603721,2.525217,-0.596812,-0.613222,2.652413
-0.592523,1.025279,2.609769,-0.689583,0.831902,2.556663,-0.743055,0.699834,2.407758,-0.626231,0.718677,2.669189,-0.685094,0.425487,2.557459,-0.683789,0.344006,2.564434,-0.707222,0.302133,2.529299,-0.654478,0.308455,2.598879,-0.799654,0.402411,2.264628,-0.807735,0.168812,2.219066,-0.825125,0.106688,2.221405,-0.808311,0.552767,2.721093,-0.673469,0.400644,2.916878,-0.569364,0.331849,3.026383,-0.631887,-0.185633,2.655545,-0.695622,-0.595821,2.665886,-0.624173,-0.656108,2.696780,-0.516354,-0.178992,2.528763,-0.642807,-0.584646,2.524199,-0.614316,-0.605518,2.664433
-0.585499,1.030172,2.608445,-0.683096,0.838168,2.555223,-0.736229,0.698757,2.406594,-0.617561,0.723126,2.668040,-0.676350,0.427521,2.560454,-0.674344,0.345633,2.568035,-0.699944,0.304146,2.534911,-0.643065,0.311015,2.602334,-0.758838,0.397993,2.277533,-0.750227,0.162197,2.252440,-0.764925,0.104007,2.254301,-0.875504,0.553038,2.671664,-0.703084,0.387578,2.867538,-0.605571,0.285063,2.978746,-0.646131,-0.205366,2.637150,-0.743772,-0.594457,2.656502,-0.663475,-0.655157,2.686760,-0.517895,-0.167867,2.526903,-0.644027,-0.573184,2.521808,-0.620823,-0.601116,2.669325
-0.557121,1.029514,2.613204,-0.677247,0.846882,2.553908,-0.730079,0.699185,2.405345,-0.609575,0.730209,2.666778,-0.670686,0.430587,2.562740,-0.668338,0.347932,2.570538,-0.695829,0.307068,2.538863,-0.635926,0.313405,2.604537,-0.730483,0.401725,2.290340,-0.689984,0.168361,2.291162,-0.695255,0.092735,2.307949,-0.918609,0.555637,2.641417,-0.738323,0.363483,2.824377,-0.683004,0.271243,2.897623,-0.663136,-0.214921,2.623527,-0.778871,-0.594829,2.650618,-0.705320,-0.652520,2.676777,-0.518421,-0.160464,2.525946,-0.644446,-0.565576,2.520532,-0.643182,-0.605636,2.658404
-0.542177,1.030494,2.615911,-0.672683,0.855326,2.552214,-0.724487,0.700694,2.403989,-0.603030,0.738002,2.665120,-0.667491,0.433556,2.564541,-0.665116,0.350291,2.572481,-0.693910,0.310474,2.542490,-0.632667,0.315777,2.605921,-0.703904,0.406123,2.302041,-0.635225,0.178459,2.330663,-0.624814,0.090926,2.357533,-0.925546,0.561010,2.634180,-0.751422,0.357896,2.806459,-0.716193,0.268212,2.862667,-0.683915,-0.221150,2.608982,-0.872282,-0.581047,2.663961,-0.774718,-0.632505,2.672654,-0.611665,-0.114955,2.738431,-0.877567,-0.495065,2.727254,-0.866018,-0.577757,2.797929
-0.529239,1.032580,2.618878,-0.667087,0.864248,2.550438,-0.717548,0.703952,2.402073,-0.596170,0.746812,2.663286,-0.665387,0.436309,2.565736,-0.663442,0.352508,2.573737,-0.692833,0.313737,2.544669,-0.631801,0.317295,2.606688,-0.683933,0.414190,2.313388,-0.582187,0.201741,2.368839,-0.554673,0.110875,2.404455,-0.915570,0.570356,2.633586,-0.754883,0.353997,2.799462,-0.731114,0.266739,2.845031,-0.717899,-0.235009,2.593264,-0.881413,-0.580312,2.655947,-0.780705,-0.633173,2.671464,-0.628931,-0.104207,2.778765,-0.906601,-0.483966,2.726604,-0.852028,-0.572128,2.783212
-0.516986,1.035149,2.621883,-0.660827,0.873561,2.548769,-0.709742,0.708683,2.400140,-0.589282,0.756234,2.661484,-0.663563,0.439855,2.566058,-0.662234,0.355219,2.574021,-0.692262,0.318123,2.544545,-0.630841,0.318574,2.607103,-0.660310,0.423373,2.326079,-0.526546,0.229601,2.399499,-0.484739,0.142217,2.441289,-0.896333,0.581426,2.638155,-0.745367,0.355259,2.804786,-0.734472,0.274172,2.838133,-0.735370,-0.240802,2.587034,-0.890283,-0.580656,2.648205,-0.788877,-0.633786,2.673761,-0.645427,-0.149724,2.803269,-0.785777,-0.570081,2.790484,-0.750620,-0.645445,2.832947
-0.505119,1.037018,2.624381,-0.653083,0.880273,2.547382,-0.697403,0.714638,2.398170,-0.581796,0.763755,2.659917,-0.662012,0.442587,2.565407,-0.661507,0.357423,2.573060,-0.691598,0.322070,2.543417,-0.631979,0.318818,2.603820,-0.642360,0.431998,2.335243,-0.479438,0.264550,2.424641,-0.428481,0.190837,2.472513,-0.864886,0.588846,2.649683,-0.726615,0.358576,2.816016,-0.722787,0.286268,2.842159,-0.747771,-0.237062,2.585750,-0.909146,-0.580058,2.640898,-0.809557,-0.631377,2.671472,-0.623668,-0.155184,2.814897,-0.688911,-0.576629,2.823830,-0.655619,-0.646441,2.870955
-0.491339,1.038441,2.627383,-0.640996,0.885055,2.547898,-0.679425,0.720545,2.397019,-0.572201,0.769856,2.659594,-0.660110,0.445098,2.563462,-0.660729,0.359552,2.570131,-0.689824,0.326818,2.538492,-0.633446,0.318325,2.599486,-0.614005,0.441318,2.345313,-0.436910,0.299181,2.453449,-0.394184,0.254052,2.501669,-0.835929,0.592401,2.660981,-0.703033,0.362047,2.830021,-0.699828,0.297674,2.854345,-0.760079,-0.226798,2.583701,-0.924438,-0.579743,2.627448,-0.848909,-0.635163,2.657097,-0.604769,-0.158186,2.817493,-0.589227,-0.587287,2.852575,-0.503464,-0.635689,2.901201
-0.472984,1.037166,2.634046,-0.624491,0.887291,2.549591,-0.665307,0.723628,2.396740,-0.559736,0.774419,2.660075,-0.656084,0.447032,2.560233,-0.658495,0.360962,2.566154,-0.686707,0.330269,2.533617,-0.633249,0.317100,2.594651,-0.595632,0.447990,2.350648,-0.407927,0.330952,2.471832,-0.362059,0.302362,2.522399,-0.811590,0.593475,2.669611,-0.680362,0.364531,2.841561,-0.674989,0.305117,2.866528,-0.768920,-0.211548,2.582562,-0.934243,-0.580083,2.619672,-0.871178,-0.637601,2.649538,-0.586336,-0.167547,2.823029,-0.452345,-0.609962,2.895828,-0.342068,-0.627017,2.941157
-0.453125,1.035522,2.640048,-0.597765,0.884134,2.553590,-0.655708,0.725127,2.397169,-0.539782,0.775784,2.662186,-0.635570,0.454519,2.560044,-0.641068,0.369511,2.565239,-0.672147,0.336579,2.533932,-0.619702,0.321786,2.592366,-0.575440,0.453389,2.354425,-0.389992,0.347196,2.482788,-0.326374,0.335577,2.546596,-0.785701,0.591096,2.677530,-0.654583,0.364426,2.852006,-0.646186,0.307392,2.878510,-0.773684,-0.197186,2.582483,-0.952697,-0.581251,2.610831,-0.889883,-0.638284,2.644182,-0.570311,-0.170043,2.812940,-0.336562,-0.591189,2.881343,-0.221662,-0.591047,2.925310
-0.433895,1.033503,2.645610,-0.569685,0.877533,2.558841,-0.635297,0.718899,2.403592,-0.515005,0.773474,2.665986,-0.611743,0.456166,2.564238,-0.620071,0.372133,2.568872,-0.652430,0.337203,2.537004,-0.594343,0.319052,2.599953,-0.556074,0.455727,2.357841,-0.376571,0.357563,2.490509,-0.314446,0.343248,2.555033,-0.760502,0.586318,2.684513,-0.628801,0.362035,2.860808,-0.617976,0.305620,2.888884,-0.775770,-0.187128,2.582294,-0.983899,-0.586970,2.601505,-0.947046,-0.660512,2.629951,-0.554831,-0.172172,2.807409,-0.292213,-0.580628,2.863887,-0.198956,-0.583710,2.903315
-0.412647,1.027836,2.652185,-0.543999,0.867862,2.565124,-0.599148,0.706587,2.413774,-0.488865,0.767044,2.671415,-0.578810,0.449637,2.577780,-0.587046,0.366137,2.583802,-0.612560,0.331386,2.557939,-0.572677,0.314729,2.609295,-0.538941,0.454719,2.361265,-0.364865,0.364311,2.495860,-0.315769,0.350651,2.547523,-0.736642,0.578820,2.691117,-0.604264,0.356743,2.868539,-0.591836,0.299915,2.898001,-0.775385,-0.179075,2.581815,-0.997829,-0.587008,2.596107,-0.964371,-0.662031,2.631831,-0.520359,-0.175365,2.805268,-0.290085,-0.598184,2.852617,-0.202825,-0.594486,2.876924
-0.396693,1.025494,2.658661,-0.523262,0.861234,2.573206,-0.577304,0.698637,2.420893,-0.465189,0.761126,2.678971,-0.544420,0.444158,2.598016,-0.551056,0.361045,2.605922,-0.574230,0.327272,2.582730,-0.536250,0.308716,2.631529,-0.524851,0.451456,2.365217,-0.353522,0.365354,2.498779,-0.288028,0.346958,2.560192,-0.715834,0.572488,2.698446,-0.582644,0.352106,2.876534,-0.569436,0.294620,2.907076,-0.752605,-0.166330,2.579861,-1.003695,-0.579820,2.590921,-0.972159,-0.660490,2.644831,-0.482495,-0.181080,2.809050,-0.343915,-0.580501,2.832526,-0.228677,-0.601238,2.861533
-0.368707,1.024569,2.673008,-0.496920,0.858268,2.588417,-0.553991,0.694709,2.431243,-0.437916,0.757084,2.691660,-0.528259,0.441936,2.606389,-0.534841,0.358842,2.614559,-0.558523,0.326092,2.592073,-0.517471,0.306273,2.640362,-0.505679,0.445603,2.372907,-0.335693,0.351239,2.499159,-0.267172,0.322135,2.561489,-0.691752,0.568114,2.709804,-0.557571,0.349204,2.888229,-0.544320,0.290822,2.919568,-0.691153,-0.152227,2.581719,-0.984463,-0.541750,2.579328,-0.923840,-0.607771,2.581600,-0.457249,-0.184838,2.815174,-0.348645,-0.577894,2.826828,-0.286536,-0.628411,2.849906
-0.349428,1.026372,2.684187,-0.475616,0.857612,2.602704,-0.535820,0.693777,2.440393,-0.414383,0.754682,2.704750,-0.493935,0.440830,2.629851,-0.499183,0.357350,2.638358,-0.522730,0.325715,2.619911,-0.484101,0.305332,2.658212,-0.495902,0.442756,2.377224,-0.326564,0.330417,2.493163,-0.258575,0.289984,2.552718,-0.670141,0.565513,2.721747,-0.535366,0.347589,2.900130,-0.522428,0.288379,2.931887,-0.609675,-0.142988,2.591871,-0.942051,-0.500035,2.569924,-0.860466,-0.554372,2.535663,-0.437553,-0.189485,2.825207,-0.385219,-0.577481,2.820294,-0.317272,-0.637593,2.837683
-0.333926,1.028658,2.692974,-0.461052,0.858991,2.612259,-0.519459,0.694586,2.448535,-0.396972,0.754402,2.714731,-0.478700,0.441546,2.638740,-0.483219,0.358040,2.647312,-0.507877,0.325744,2.629221,-0.463369,0.308625,2.668085,-0.489168,0.440793,2.380717,-0.328935,0.297911,2.486999,-0.272518,0.251519,2.526872,-0.653564,0.565141,2.731085,-0.518529,0.347777,2.909252,-0.505988,0.287934,2.941164,-0.537362,-0.152388,2.600364,-0.898917,-0.477819,2.565976,-0.902283,-0.581722,2.565132,-0.423847,-0.194580,2.830015,-0.429307,-0.581690,2.818033,-0.357969,-0.646935,2.797745
-0.320842,1.030726,2.700398,-0.449623,0.860947,2.619159,-0.508095,0.695986,2.453959,-0.383178,0.754985,2.722476,-0.469839,0.441691,2.643454,-0.474127,0.358155,2.651968,-0.497455,0.322053,2.625348,-0.453180,0.309128,2.673129,-0.483025,0.438241,2.384908,-0.332844,0.276254,2.483154,-0.292375,0.219193,2.505276,-0.640024,0.565773,2.738466,-0.504916,0.348690,2.916346,-0.492739,0.288350,2.948314,-0.479553,-0.172861,2.612444,-0.846032,-0.476061,2.567218,-0.846362,-0.574949,2.559483,-0.410053,-0.208732,2.832447,-0.454289,-0.582209,2.815039,-0.418967,-0.666379,2.809416
-0.307490,1.034855,2.706952,-0.437826,0.865728,2.624717,-0.494827,0.700412,2.459401,-0.370349,0.757553,2.728920,-0.460008,0.445067,2.635295,-0.463098,0.361838,2.634429,-0.491173,0.322387,2.612371,-0.436462,0.318757,2.644325,-0.478343,0.436123,2.388541,-0.346648,0.239931,2.470981,-0.315630,0.165912,2.491030,-0.627010,0.568586,2.744683,-0.491963,0.351548,2.922225,-0.480131,0.290762,2.954199,-0.454789,-0.214246,2.624651,-0.779832,-0.488964,2.574516,-0.767209,-0.585497,2.573068,-0.414704,-0.250684,2.826854,-0.497447,-0.600055,2.799137,-0.445899,-0.659237,2.822512
-0.296429,1.039058,2.711035,-0.427613,0.870866,2.628294,-0.483845,0.705718,2.463470,-0.359451,0.760774,2.733685,-0.442183,0.469392,2.630385,-0.444597,0.391435,2.629962,-0.479442,0.328099,2.594914,-0.421551,0.348151,2.662175,-0.474842,0.434306,2.391679,-0.377569,0.210237,2.452792,-0.346673,0.124904,2.474418,-0.615769,0.572119,2.749279,-0.480823,0.355001,2.926530,-0.469213,0.293902,2.958506,-0.400201,-0.203019,2.635513,-0.690822,-0.506585,2.585217,-0.657631,-0.598141,2.592659,-0.370093,-0.168395,2.868768,-0.523865,-0.566079,2.793098,-0.495927,-0.650517,2.813754
-0.285943,1.043071,2.713530,-0.417678,0.875685,2.630670,-0.472615,0.712134,2.467403,-0.349265,0.764229,2.737355,-0.427288,0.479331,2.633167,-0.427922,0.402084,2.635215,-0.454669,0.335521,2.603334,-0.402910,0.362187,2.674921,-0.472414,0.432761,2.393956,-0.402407,0.192564,2.438190,-0.391879,0.093903,2.453602,-0.605170,0.575879,2.752806,-0.470340,0.358621,2.929808,-0.458846,0.297334,2.961773,-0.368432,-0.197852,2.641179,-0.594185,-0.533155,2.603860,-0.547912,-0.615713,2.616722,-0.469697,-0.136457,2.812057,-0.539662,-0.564083,2.782173,-0.512329,-0.649644,2.812388
-0.278106,1.045953,2.714806,-0.410740,0.879597,2.631669,-0.464288,0.717406,2.469773,-0.341666,0.767410,2.739586,-0.417628,0.482664,2.635372,-0.416372,0.403837,2.639655,-0.443280,0.338962,2.606617,-0.383462,0.351413,2.688752,-0.470869,0.431617,2.395390,-0.428413,0.181088,2.426238,-0.445576,0.093179,2.418437,-0.597245,0.579315,2.754910,-0.462517,0.361917,2.931734,-0.451057,0.300547,2.963680,-0.340409,-0.190806,2.644821,-0.506289,-0.565715,2.640137,-0.430750,-0.629639,2.641773,-0.493009,-0.140099,2.803333,-0.578260,-0.530779,2.753971,-0.510302,-0.601238,2.732683
-0.271723,1.048377,2.715254,-0.405418,0.883265,2.631775,-0.458472,0.721372,2.471104,-0.335658,0.770605,2.740846,-0.410549,0.483299,2.637235,-0.408201,0.401907,2.643376,-0.436237,0.341272,2.608761,-0.374316,0.345027,2.694361,-0.470705,0.431345,2.395445,-0.468863,0.179301,2.389369,-0.487583,0.086014,2.387408,-0.590989,0.582708,2.756063,-0.456337,0.365173,2.932758,-0.444870,0.303787,2.964672,-0.300736,-0.172903,2.646748,-0.419082,-0.599419,2.674180,-0.312782,-0.639912,2.664677,-0.519649,-0.155788,2.785240,-0.627743,-0.548548,2.744140,-0.586944,-0.630383,2.715357
-0.266651,1.050427,2.715292,-0.401205,0.886518,2.631332,-0.453081,0.724507,2.471843,-0.330787,0.773657,2.741412,-0.401652,0.478215,2.638611,-0.397756,0.391827,2.645832,-0.429051,0.342026,2.610000,-0.366390,0.337134,2.695350,-0.476574,0.431911,2.388633,-0.506554,0.183252,2.346502,-0.528338,0.087453,2.349780,-0.585931,0.585898,2.756547,-0.451339,0.368244,2.933146,-0.439843,0.306884,2.965019,-0.284530,-0.169659,2.648404,-0.316106,-0.608676,2.682556,-0.207702,-0.646163,2.678649,-0.569872,-0.184625,2.771181,-0.675919,-0.563978,2.736713,-0.619237,-0.638904,2.769490
-0.262938,1.051845,2.714994,-0.398193,0.888742,2.630814,-0.448795,0.726575,2.472155,-0.327132,0.776007,2.741605,-0.394976,0.473142,2.638459,-0.390864,0.384523,2.645786,-0.424124,0.342217,2.610476,-0.358356,0.331961,2.690132,-0.495168,0.429495,2.368424,-0.538177,0.185506,2.310935,-0.564999,0.089904,2.307602,-0.582146,0.588333,2.756684,-0.447596,0.370590,2.933214,-0.436069,0.309268,2.965046,-0.273725,-0.167451,2.649685,-0.224492,-0.610256,2.679999,-0.120565,-0.641225,2.680333,-0.498555,-0.156667,2.677364,-0.706009,-0.538964,2.720548,-0.677186,-0.632479,2.767774
-0.260132,1.052742,2.714275,-0.396020,0.890204,2.630187,-0.445738,0.727773,2.472083,-0.324413,0.777719,2.741525,-0.391096,0.467665,2.637258,-0.387486,0.377615,2.644260,-0.420888,0.341654,2.610453,-0.355202,0.326768,2.682743,-0.512284,0.428128,2.350959,-0.555023,0.186668,2.293577,-0.580433,0.117883,2.284394,-0.579335,0.590096,2.756568,-0.444815,0.372293,2.933047,-0.433261,0.311008,2.964837,-0.267188,-0.166387,2.654600,-0.134559,-0.608419,2.678079,-0.047404,-0.633110,2.676813,-0.457640,-0.143709,2.625525,-0.734500,-0.513009,2.703276,-0.741304,-0.622533,2.760914
-0.258126,1.052425,2.712153,-0.394474,0.890409,2.628850,-0.443427,0.727954,2.471442,-0.322417,0.778602,2.741132,-0.390742,0.458170,2.634129,-0.388610,0.367229,2.640446,-0.420746,0.335928,2.608944,-0.357175,0.320335,2.673562,-0.527245,0.427996,2.338256,-0.569892,0.189269,2.279062,-0.598739,0.123234,2.266475,-0.576858,0.590566,2.754436,-0.441977,0.372300,2.929839,-0.430398,0.311060,2.961581,-0.600834,-0.208836,2.737201,-0.236941,-0.523713,2.681910,-0.148997,-0.567332,2.648458,-0.381615,-0.164700,2.613395,-0.745022,-0.494175,2.686104,-0.788225,-0.599421,2.750092
