Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.565093,0.723755,2.759810,0.467678,0.630645,2.711686,0.461463,0.540843,2.714873,0.442036,0.264840,2.715584,0.552039,0.549508,2.857616,0.352130,0.491300,2.532752,0.412732,-0.113938,2.706943,0.447012,-0.118714,2.683302,0.364723,-0.105320,2.643817,0.372755,0.343872,2.889283,0.212655,0.122296,2.875748,0.189103,0.090490,2.931657,0.176081,0.010308,2.922236,0.172022,0.101800,2.926714,0.352084,0.232929,2.415887,0.515305,0.054091,2.396722,0.573889,0.002970,2.418787,0.624033,-0.041160,2.442960,0.555085,-0.027968,2.396684,0.528378,-0.490149,2.714165,0.673187,-0.841712,2.685185,0.740075,-0.872056,2.646762,0.177968,-0.507944,2.551950,0.005457,-0.811247,2.554598,0.020334,-0.875678,2.510565
0.564459,0.715142,2.768008,0.467399,0.621626,2.717727,0.461516,0.532191,2.721060,0.442437,0.257317,2.721252,0.551759,0.540527,2.863641,0.349199,0.481608,2.539749,0.413810,-0.119567,2.710948,0.448640,-0.124623,2.689436,0.365525,-0.110789,2.646196,0.370960,0.336102,2.894516,0.210114,0.115120,2.879590,0.189547,0.079693,2.944474,0.176978,0.002364,2.937036,0.171824,0.089915,2.937750,0.349562,0.223792,2.421669,0.515264,0.050970,2.403620,0.569342,-0.006680,2.426269,0.615064,-0.051903,2.451379,0.538088,-0.026828,2.405450,0.536965,-0.531169,2.724061,0.607743,-0.839021,2.699565,0.669434,-0.880371,2.658203,0.176136,-0.511536,2.551385,-0.014333,-0.810051,2.553320,0.055552,-0.836772,2.465826
0.563768,0.711641,2.772443,0.468296,0.614416,2.726704,0.462898,0.525313,2.728666,0.444746,0.251137,2.725198,0.552653,0.533353,2.872603,0.350446,0.477846,2.546416,0.417869,-0.126072,2.711090,0.453746,-0.136507,2.695611,0.369868,-0.114943,2.641895,0.371511,0.329410,2.903794,0.210507,0.108606,2.888775,0.194156,0.061214,2.960922,0.186603,-0.000043,2.950283,0.189722,0.086025,2.936727,0.339546,0.222683,2.433064,0.516210,0.017216,2.425818,0.556358,-0.021746,2.430641,0.606945,-0.064068,2.453215,0.536756,-0.048372,2.407963,0.534919,-0.511378,2.728397,0.596636,-0.829216,2.704051,0.657677,-0.856250,2.617358,0.181089,-0.515493,2.550168,-0.029542,-0.806912,2.551823,0.040814,-0.833320,2.464361
0.567440,0.703915,2.781421,0.468364,0.611927,2.731024,0.463528,0.522482,2.733266,0.447305,0.247174,2.730187,0.552721,0.530878,2.876918,0.350090,0.475280,2.554848,0.423770,-0.131284,2.715672,0.460096,-0.141346,2.703068,0.374076,-0.118462,2.643148,0.371514,0.327043,2.908385,0.210470,0.106235,2.893461,0.239593,0.057298,2.926442,0.231840,-0.003949,2.915818,0.234700,0.082141,2.902281,0.333525,0.217577,2.442701,0.503421,0.006193,2.428736,0.533186,-0.041355,2.435816,0.578857,-0.088046,2.463630,0.512141,-0.067554,2.415583,0.534990,-0.513959,2.731233,0.558458,-0.854475,2.715462,0.619853,-0.880865,2.628123,0.171958,-0.529990,2.554604,-0.025040,-0.800394,2.550592,0.045003,-0.826577,2.462480
0.568061,0.702426,2.788116,0.468317,0.610707,2.737073,0.463766,0.520971,2.739468,0.448310,0.244829,2.736377,0.552675,0.529672,2.882962,0.346987,0.473520,2.560552,0.425597,-0.134284,2.721147,0.461912,-0.144002,2.708118,0.375618,-0.120904,2.647919,0.371453,0.325954,2.914698,0.210398,0.105171,2.899898,0.239520,0.056235,2.932879,0.231808,-0.004977,2.922518,0.234656,0.081455,2.906479,0.324192,0.214555,2.453104,0.449733,-0.002140,2.436113,0.501510,-0.061638,2.440145,0.540119,-0.112896,2.463138,0.482554,-0.093078,2.424263,0.536157,-0.518676,2.736154,0.516285,-0.840343,2.725295,0.578040,-0.866772,2.637267,0.361474,-0.468201,2.525053,0.052970,-0.770473,2.532100,0.121498,-0.796855,2.443379
0.567352,0.702340,2.792849,0.467553,0.610636,2.740605,0.462809,0.520815,2.743055,0.446671,0.244420,2.740022,0.551914,0.529606,2.886492,0.344946,0.474798,2.567212,0.422832,-0.134907,2.724794,0.460349,-0.144471,2.711651,0.371570,-0.121488,2.651549,0.370676,0.325946,2.918320,0.209614,0.105178,2.903550,0.238736,0.056243,2.936532,0.231582,-0.004750,2.927817,0.233874,0.081116,2.912191,0.311983,0.215206,2.462478,0.426730,-0.009923,2.438875,0.455028,-0.074478,2.447150,0.494350,-0.135021,2.465396,0.412736,-0.066952,2.497273,0.520073,-0.547720,2.733399,0.463378,-0.859078,2.737405,0.490348,-0.898766,2.648755,0.364929,-0.472511,2.536034,0.055487,-0.744873,2.560658,0.021568,-0.803692,2.508807
0.567115,0.704592,2.799265,0.465960,0.612802,2.745945,0.460744,0.522868,2.748658,0.442919,0.246123,2.746469,0.550328,0.531773,2.891833,0.341713,0.478310,2.574122,0.416141,-0.133605,2.732547,0.456067,-0.143085,2.717613,0.362453,-0.120202,2.661046,0.369074,0.328172,2.923764,0.208001,0.107418,2.909030,0.237123,0.058484,2.942013,0.231041,-0.003439,2.933112,0.232266,0.083318,2.917849,0.305913,0.218250,2.468120,0.384212,-0.015886,2.440052,0.407384,-0.091594,2.457972,0.444123,-0.152772,2.462864,0.365918,-0.101193,2.493643,0.519048,-0.547786,2.734250,0.423629,-0.850175,2.735896,0.474125,-0.888498,2.675345,0.420040,-0.461806,2.538906,0.110569,-0.762601,2.555249,0.080784,-0.822593,2.499614
0.567753,0.706066,2.801651,0.464224,0.618105,2.749607,0.456637,0.529116,2.753654,0.426558,0.256432,2.757685,0.548600,0.537065,2.895501,0.340368,0.482683,2.576701,0.371244,-0.116439,2.756088,0.411123,-0.118409,2.747198,0.323639,-0.111679,2.676405,0.367386,0.333546,2.927468,0.206351,0.112861,2.912756,0.235473,0.063927,2.945740,0.228119,0.002165,2.935407,0.230634,0.088709,2.921575,0.298338,0.221498,2.476951,0.373618,-0.027608,2.441215,0.376540,-0.106629,2.459809,0.409956,-0.182285,2.484809,0.429221,-0.080220,2.495250,0.419975,-0.485459,2.754814,0.391046,-0.839585,2.739803,0.453619,-0.868859,2.652424,0.418729,-0.442402,2.545415,0.147990,-0.765134,2.570294,0.149153,-0.829598,2.511257
0.566944,0.709037,2.803373,0.463311,0.623277,2.751058,0.454910,0.534104,2.754723,0.424219,0.260250,2.756934,0.547690,0.542223,2.896959,0.340046,0.488987,2.580215,0.371579,-0.113577,2.751119,0.410955,-0.117853,2.745875,0.323072,-0.104655,2.666570,0.366407,0.338606,2.928962,0.205319,0.117810,2.914227,0.234441,0.068875,2.947211,0.226717,0.007584,2.936587,0.229613,0.093611,2.923047,0.290724,0.227945,2.483464,0.317137,-0.021164,2.438300,0.330638,-0.097847,2.455521,0.335169,-0.165827,2.469151,0.378754,-0.074801,2.485381,0.365949,-0.462951,2.768735,0.359732,-0.853568,2.716820,0.398946,-0.901368,2.700002,0.431347,-0.455905,2.550207,0.221279,-0.793329,2.575961,0.254395,-0.850586,2.525391
0.568882,0.713721,2.803793,0.463448,0.630695,2.752953,0.454378,0.541149,2.756511,0.423053,0.265777,2.757781,0.547828,0.549621,2.898865,0.340590,0.492485,2.581814,0.372200,-0.110584,2.750396,0.410738,-0.116577,2.745679,0.324181,-0.100135,2.666011,0.366551,0.345961,2.930883,0.205469,0.125131,2.916145,0.234591,0.076196,2.949131,0.226868,0.014875,2.938509,0.229764,0.100862,2.924968,0.280433,0.233683,2.484937,0.296073,-0.017154,2.438330,0.287747,-0.095970,2.451242,0.273642,-0.164333,2.465647,0.337988,-0.081348,2.493125,0.363708,-0.471394,2.761164,0.278418,-0.770318,2.680628,0.317889,-0.699056,2.667317,0.486645,-0.424254,2.547523,0.309428,-0.816560,2.563406,0.331137,-0.877502,2.530119
0.569617,0.716542,2.803690,0.464779,0.631978,2.752779,0.456557,0.542533,2.756508,0.430853,0.267448,2.758385,0.549155,0.550900,2.898692,0.341657,0.494142,2.583144,0.402518,-0.110214,2.751352,0.440516,-0.118059,2.753832,0.352125,-0.098719,2.661799,0.367872,0.347229,2.930715,0.511657,0.123425,2.969522,0.609301,0.005466,2.988446,0.617385,-0.004098,2.983232,0.606728,-0.004081,2.970500,0.274005,0.236753,2.487532,0.272071,-0.014622,2.434284,0.248520,-0.094169,2.443565,0.234032,-0.162996,2.460420,0.298820,-0.065122,2.497750,0.363278,-0.472795,2.764081,0.269141,-0.849554,2.738002,0.285805,-0.898919,2.653173,0.496050,-0.428834,2.550173,0.381001,-0.836912,2.559849,0.418733,-0.889330,2.519531
0.574010,0.718841,2.801269,0.468308,0.632966,2.750898,0.464427,0.544526,2.751967,0.461136,0.274345,2.738004,0.552671,0.551883,2.896815,0.347907,0.494315,2.583450,0.453222,-0.097030,2.707544,0.485925,-0.109382,2.714689,0.405974,-0.081554,2.613829,0.612891,0.326720,2.930513,0.672217,0.069409,2.979991,0.685976,-0.025474,3.007595,0.732330,-0.082134,3.018554,0.672092,-0.052453,3.004305,0.270076,0.239946,2.487238,0.254420,-0.012575,2.430903,0.218444,-0.094551,2.431655,0.206616,-0.161695,2.453689,0.251515,-0.092924,2.420200,0.352671,-0.470435,2.765347,0.236426,-0.884652,2.739972,0.293740,-0.900846,2.740054,0.530953,-0.423751,2.547799,0.479733,-0.824029,2.544021,0.535645,-0.869141,2.498047
0.582625,0.720619,2.796446,0.476891,0.631461,2.747165,0.472227,0.541011,2.748410,0.462647,0.262355,2.737571,0.561222,0.550379,2.893082,0.357625,0.492021,2.581963,0.437750,-0.141659,2.716415,0.477523,-0.160406,2.692513,0.382522,-0.122602,2.654553,0.615139,0.289407,2.940553,0.708172,0.042317,2.987401,0.766742,-0.031235,3.007073,0.815889,-0.086310,2.996245,0.765266,-0.064503,3.012889,0.268565,0.241142,2.486246,0.242202,-0.010120,2.424571,0.201668,-0.090240,2.424405,0.184984,-0.163504,2.444369,0.234869,-0.089299,2.415857,0.333591,-0.479078,2.763772,0.210669,-0.825821,2.736214,0.230664,-0.886799,2.712821,0.546097,-0.428976,2.547683,0.570038,-0.813135,2.524241,0.643414,-0.866981,2.472171
0.590004,0.719628,2.789297,0.487061,0.627904,2.742949,0.480928,0.536445,2.744643,0.464852,0.255908,2.736588,0.571355,0.546828,2.888863,0.367848,0.485617,2.580105,0.437489,-0.142440,2.716401,0.477472,-0.161016,2.692947,0.382255,-0.122963,2.654001,0.626429,0.287164,2.939952,0.753126,0.055353,2.983805,0.829215,-0.018244,3.001285,0.875124,-0.057792,2.974409,0.821472,-0.030958,2.997583,0.265863,0.239716,2.484214,0.237686,-0.010701,2.423433,0.193292,-0.090477,2.418141,0.179772,-0.162282,2.433633,0.222204,-0.093914,2.407500,0.444537,-0.514418,2.643118,0.193561,-0.815217,2.735042,0.259401,-0.841743,2.645261,0.557186,-0.440228,2.550101,0.659785,-0.837382,2.508177,0.746105,-0.860478,2.441891
0.600464,0.715365,2.781745,0.496563,0.621785,2.737763,0.488995,0.529766,2.740787,0.467706,0.246983,2.737007,0.580820,0.540721,2.883672,0.378056,0.479168,2.576210,0.435787,-0.148860,2.720764,0.475837,-0.173437,2.712621,0.380965,-0.125717,2.652034,0.644270,0.284523,2.939168,0.775901,0.055866,2.983901,0.852086,0.013775,2.991879,0.900724,-0.027514,2.978013,0.845505,-0.012583,2.994304,0.267248,0.236575,2.481860,0.232224,-0.015063,2.420941,0.189002,-0.099382,2.410399,0.173134,-0.169060,2.425430,0.217413,-0.107946,2.396679,0.455617,-0.526074,2.634470,0.173836,-0.835145,2.726196,0.203712,-0.917138,2.722679,0.557261,-0.435061,2.553141,0.718116,-0.830684,2.496793,0.804642,-0.844550,2.424486
0.613633,0.710175,2.772567,0.510264,0.613529,2.728679,0.500641,0.520259,2.729063,0.470386,0.231675,2.716240,0.594469,0.532480,2.874582,0.391999,0.468343,2.569036,0.419527,-0.170167,2.678380,0.456887,-0.196619,2.664526,0.368378,-0.138412,2.605154,0.657413,0.277906,2.935353,0.805629,0.059348,2.977520,0.880549,0.025972,2.983894,0.933854,-0.011523,2.969325,0.873048,-0.002488,2.988750,0.270013,0.230362,2.477045,0.229469,-0.019515,2.414563,0.192518,-0.107165,2.404444,0.174885,-0.175369,2.413481,0.223024,-0.120221,2.400158,0.461732,-0.549211,2.636355,0.173279,-0.855057,2.719399,0.175285,-0.938959,2.723413,0.559612,-0.433097,2.554179,0.718522,-0.829590,2.498510,0.803860,-0.845901,2.424794
0.625026,0.703207,2.762480,0.519796,0.607522,2.720372,0.506931,0.514561,2.720941,0.468929,0.227026,2.709486,0.603963,0.526482,2.866272,0.400138,0.462094,2.561924,0.412014,-0.172105,2.675535,0.447013,-0.199576,2.661160,0.363245,-0.139367,2.602976,0.668631,0.273611,2.930516,0.821887,0.059070,2.973943,0.902580,0.031238,2.975056,0.949985,-0.004950,2.952960,0.867908,0.008578,2.973929,0.282866,0.222061,2.469014,0.232213,-0.022735,2.411558,0.201953,-0.111165,2.398433,0.179748,-0.175700,2.408674,0.235928,-0.121938,2.391530,0.585269,-0.537369,2.548638,0.247493,-0.766047,2.679810,0.201208,-0.842302,2.681654,0.594403,-0.444652,2.547912,0.736685,-0.848480,2.507010,0.791504,-0.894531,2.435547
0.633201,0.700038,2.755170,0.525865,0.606754,2.714992,0.513235,0.514087,2.714450,0.473628,0.228231,2.701525,0.610008,0.525708,2.860894,0.405566,0.459589,2.557683,0.415646,-0.166598,2.668785,0.457509,-0.181116,2.645099,0.363692,-0.139361,2.601338,0.676264,0.273270,2.925073,0.828798,0.058393,2.969100,0.907317,0.033738,2.966394,0.957518,0.003939,2.939025,0.879953,0.008329,2.961773,0.295627,0.216446,2.463802,0.243600,-0.028335,2.402597,0.218539,-0.116652,2.392078,0.198156,-0.181768,2.400108,0.248267,-0.129971,2.378161,0.584975,-0.535401,2.548648,0.241676,-0.754800,2.681543,0.306056,-0.783587,2.592031,0.602609,-0.450262,2.545696,0.740058,-0.855834,2.506555,0.796612,-0.882853,2.419079
0.639925,0.698005,2.747459,0.532625,0.605090,2.706751,0.520251,0.512907,2.705405,0.480712,0.229078,2.690560,0.616741,0.524039,2.852656,0.411585,0.458482,2.550444,0.423564,-0.161245,2.657386,0.466573,-0.173992,2.630217,0.367198,-0.139160,2.596889,0.682614,0.271427,2.916628,0.830799,0.054437,2.964089,0.896045,0.026725,2.954325,0.941308,0.001550,2.930996,0.862424,0.005079,2.944464,0.302793,0.214315,2.458098,0.264150,-0.032613,2.393826,0.241904,-0.122430,2.390933,0.225212,-0.187182,2.400707,0.270444,-0.137791,2.374897,0.584651,-0.523296,2.546779,0.243473,-0.744645,2.681653,0.307700,-0.773409,2.591792,0.616652,-0.456489,2.534397,0.725715,-0.871303,2.514832,0.782406,-0.897955,2.427039
0.642540,0.697878,2.742295,0.535716,0.604458,2.702305,0.525074,0.512621,2.699639,0.492991,0.230773,2.679811,0.619820,0.523403,2.848212,0.413998,0.458422,2.545271,0.452579,-0.153905,2.638819,0.499613,-0.162084,2.603672,0.390748,-0.138673,2.586059,0.679667,0.264115,2.895880,0.813636,0.039310,2.948497,0.864513,0.012332,2.945103,0.915232,-0.012641,2.923059,0.857554,-0.022873,2.931750,0.314762,0.210612,2.451774,0.288822,-0.038744,2.389331,0.271906,-0.127342,2.387002,0.258770,-0.193226,2.397660,0.304211,-0.128755,2.375125,0.578223,-0.521728,2.546093,0.226302,-0.708511,2.702282,0.290982,-0.736268,2.611209,0.638961,-0.464100,2.516994,0.601193,-0.867563,2.529771,0.664551,-0.913086,2.476563
0.642216,0.696999,2.738790,0.535789,0.604842,2.699842,0.526067,0.512941,2.697054,0.497389,0.230601,2.676721,0.619892,0.523782,2.845751,0.414762,0.461206,2.541563,0.461346,-0.156089,2.636821,0.504547,-0.162470,2.604708,0.405360,-0.145029,2.579571,0.679224,0.264597,2.894295,0.775544,0.017140,2.933132,0.824384,-0.015504,2.933350,0.874094,-0.045623,2.907383,0.787139,-0.030475,2.918654,0.329793,0.209016,2.445495,0.318015,-0.048183,2.384831,0.308392,-0.135529,2.387693,0.297958,-0.204378,2.402307,0.350133,-0.132193,2.403846,0.554693,-0.511486,2.541066,0.215259,-0.711466,2.706298,0.280307,-0.738878,2.615242,0.652531,-0.513478,2.507315,0.556927,-0.870378,2.541043,0.615885,-0.915033,2.486296
0.639512,0.699409,2.735149,0.534426,0.607387,2.696809,0.526116,0.514977,2.695180,0.500831,0.232822,2.676966,0.618534,0.526314,2.842722,0.412960,0.463549,2.538563,0.473996,-0.152795,2.644360,0.521222,-0.156021,2.611721,0.413724,-0.144096,2.589451,0.659886,0.261290,2.883637,0.734842,0.005640,2.919869,0.766446,-0.041019,2.923268,0.815481,-0.083597,2.901326,0.789908,-0.091497,2.872500,0.339934,0.207885,2.441938,0.347277,-0.040947,2.380798,0.354330,-0.129377,2.386071,0.346400,-0.197871,2.392924,0.404105,-0.105769,2.427385,0.521376,-0.526729,2.537807,0.197122,-0.734580,2.719804,0.165005,-0.822701,2.704953,0.652035,-0.513106,2.506830,0.512441,-0.877565,2.547256,0.583387,-0.915837,2.494314
0.610762,0.726707,2.727354,0.527173,0.614381,2.693379,0.521217,0.520341,2.693390,0.499545,0.234626,2.678454,0.611308,0.533279,2.839303,0.408037,0.468417,2.533993,0.471849,-0.153513,2.651242,0.517604,-0.157188,2.622798,0.411836,-0.144667,2.594007,0.653967,0.268689,2.881341,0.688974,0.002191,2.907335,0.703100,-0.070152,2.913845,0.753863,-0.118301,2.898091,0.667750,-0.084954,2.887666,0.349860,0.209703,2.435291,0.380787,-0.029586,2.373153,0.399752,-0.113800,2.383209,0.407250,-0.180625,2.385844,0.436323,-0.078405,2.424529,0.520069,-0.531750,2.540220,0.226950,-0.779140,2.723734,0.223999,-0.864258,2.707031,0.641601,-0.510770,2.505314,0.456596,-0.882935,2.555551,0.511230,-0.917969,2.503906
0.609439,0.727834,2.727885,0.516371,0.624856,2.693279,0.511380,0.530366,2.694033,0.493407,0.241233,2.682806,0.600549,0.543719,2.839216,0.397727,0.479761,2.532428,0.467166,-0.151221,2.658308,0.512355,-0.152231,2.632750,0.407309,-0.144444,2.598708,0.643210,0.279275,2.882095,0.654716,0.009104,2.898321,0.652395,-0.100041,2.902449,0.692052,-0.123720,2.941625,0.646568,-0.117864,2.863167,0.354729,0.220312,2.427303,0.426623,-0.027698,2.384972,0.440380,-0.110569,2.394577,0.460372,-0.179696,2.406403,0.399071,-0.099382,2.446400,0.460438,-0.518586,2.535531,0.276608,-0.815449,2.724442,0.281170,-0.881607,2.683594,0.587438,-0.534471,2.511459,0.403042,-0.869082,2.561610,0.460693,-0.917969,2.511719
0.601537,0.734722,2.730727,0.505043,0.634170,2.692187,0.502956,0.540428,2.696119,0.492054,0.259325,2.700854,0.589264,0.552999,2.838138,0.386608,0.488433,2.529679,0.484833,-0.121813,2.710199,0.514169,-0.121853,2.692084,0.440014,-0.117891,2.641938,0.631828,0.288488,2.881505,0.648421,0.018456,2.897225,0.683897,-0.036062,2.908412,0.723432,-0.060013,2.947611,0.677795,-0.054496,2.869179,0.354555,0.226103,2.428303,0.450820,-0.023331,2.387928,0.486025,-0.091281,2.395110,0.513986,-0.149431,2.405682,0.451343,-0.097005,2.446350,0.472256,-0.521994,2.551627,0.305189,-0.842679,2.663650,0.308812,-0.903881,2.546666,0.578523,-0.529732,2.514175,0.358853,-0.869530,2.572823,0.409180,-0.916504,2.513672
0.596079,0.736094,2.731558,0.495545,0.640049,2.691755,0.495536,0.546221,2.697004,0.490657,0.261572,2.702746,0.579802,0.558858,2.837713,0.378897,0.494014,2.529471,0.484856,-0.121867,2.710203,0.514502,-0.122108,2.693168,0.439899,-0.118099,2.640983,0.622318,0.294392,2.881261,0.639870,0.024424,2.896643,0.675349,-0.030099,2.907833,0.714918,-0.054074,2.947024,0.669323,-0.048589,2.868581,0.357054,0.230777,2.428041,0.490772,-0.004562,2.391242,0.526461,-0.058607,2.392328,0.559508,-0.118253,2.411775,0.502832,-0.080606,2.361500,0.565803,-0.473081,2.683950,0.447622,-0.872938,2.686726,0.507324,-0.927734,2.679688,0.379034,-0.533992,2.561165,0.301599,-0.870073,2.575495,0.370633,-0.917365,2.518840
0.580735,0.746443,2.733715,0.484578,0.645002,2.692478,0.483985,0.553334,2.698390,0.480184,0.272960,2.705914,0.568877,0.563794,2.838442,0.372055,0.495549,2.528659,0.475388,-0.109160,2.709409,0.506113,-0.107947,2.691106,0.429293,-0.106631,2.641259,0.615841,0.299647,2.880092,0.636453,0.029808,2.894626,0.671934,-0.024715,2.905816,0.711514,-0.048714,2.945005,0.665933,-0.043256,2.866558,0.358400,0.232099,2.426371,0.509180,0.023474,2.392650,0.556246,-0.030565,2.397093,0.596265,-0.086186,2.418498,0.530649,-0.058465,2.365667,0.564989,-0.487821,2.683903,0.510584,-0.848164,2.680813,0.552734,-0.917480,2.638672,0.343924,-0.517001,2.563047,0.261919,-0.870969,2.575552,0.310547,-0.917480,2.521484
0.576620,0.744001,2.735453,0.473166,0.647036,2.693804,0.473665,0.555873,2.699894,0.472903,0.275984,2.707682,0.557508,0.565822,2.839769,0.363950,0.495889,2.528126,0.470353,-0.106458,2.709773,0.502141,-0.106257,2.690495,0.423179,-0.102839,2.642850,0.606360,0.301144,2.877377,0.628445,0.031254,2.889605,0.663927,-0.023271,2.900795,0.703536,-0.047276,2.939978,0.657989,-0.041825,2.861523,0.358754,0.232302,2.425767,0.522305,0.042337,2.395493,0.580901,-0.005652,2.408878,0.626877,-0.052894,2.427151,0.550271,-0.024657,2.385167,0.566426,-0.489554,2.683477,0.602728,-0.874848,2.672623,0.668945,-0.916016,2.650391,0.312422,-0.496795,2.570176,0.201769,-0.874539,2.583436,0.254150,-0.919434,2.527344
0.566004,0.733996,2.737099,0.466796,0.642879,2.694400,0.467289,0.551692,2.700623,0.466621,0.271404,2.708771,0.551161,0.561677,2.840357,0.354738,0.494400,2.526963,0.463675,-0.112401,2.710065,0.496404,-0.113028,2.693836,0.414952,-0.108721,2.639806,0.599935,0.296510,2.875666,0.622239,0.026551,2.886648,0.657722,-0.027974,2.897839,0.697353,-0.051959,2.937016,0.651834,-0.046483,2.858555,0.358670,0.230800,2.424879,0.530450,0.058485,2.402371,0.596415,0.017889,2.415870,0.649218,-0.027330,2.441275,0.572260,-0.009463,2.388350,0.574207,-0.544799,2.685615,0.668163,-0.856517,2.660756,0.741699,-0.907227,2.628906,0.284921,-0.482098,2.575786,0.148824,-0.847801,2.585569,0.204102,-0.913574,2.533203
0.560096,0.732519,2.740101,0.459481,0.637917,2.697329,0.458300,0.547066,2.703070,0.450804,0.267718,2.709387,0.543872,0.556734,2.843275,0.339693,0.489064,2.529431,0.433422,-0.114030,2.704978,0.469773,-0.118115,2.682097,0.381472,-0.106251,2.641378,0.480147,0.291165,2.778601,0.440109,0.023551,2.730415,0.475625,-0.031009,2.741616,0.515906,-0.054981,2.780673,0.471168,-0.049469,2.702047,0.358266,0.227406,2.423834,0.534589,0.067052,2.404217,0.605027,0.032668,2.423226,0.655689,-0.007455,2.444517,0.588428,-0.001073,2.398765,0.545824,-0.484762,2.695725,0.734868,-0.868451,2.655578,0.789386,-0.899401,2.612071,0.232440,-0.512540,2.581165,0.106190,-0.843234,2.589221,0.149902,-0.910156,2.531250
0.551676,0.722488,2.747258,0.452380,0.631440,2.699960,0.450802,0.540442,2.705294,0.443330,0.260785,2.710417,0.536796,0.550280,2.845895,0.334799,0.485768,2.531480,0.428674,-0.121347,2.704966,0.464984,-0.126783,2.687586,0.376375,-0.114036,2.635884,0.476240,0.284466,2.779097,0.437997,0.016760,2.730196,0.500533,-0.032342,2.642884,0.540629,-0.056307,2.681971,0.495252,-0.032001,2.615000,0.355393,0.224915,2.424201,0.534701,0.071202,2.406782,0.603288,0.041592,2.431179,0.658400,0.010573,2.450415,0.610029,-0.007268,2.420800,0.575621,-0.583595,2.697196,0.739786,-0.881796,2.654039,0.802080,-0.897297,2.608742,0.228857,-0.440994,2.575583,0.056343,-0.834526,2.590572,0.093750,-0.902832,2.537109
0.540855,0.714129,2.750596,0.441585,0.622533,2.703867,0.439503,0.531760,2.708681,0.430973,0.252576,2.712359,0.526039,0.541404,2.849785,0.326638,0.479425,2.534143,0.416613,-0.129374,2.705294,0.452655,-0.134939,2.692189,0.366224,-0.120558,2.632194,0.467592,0.275398,2.781670,0.430459,0.007599,2.732315,0.492408,-0.065399,2.663734,0.485829,-0.109234,2.680295,0.489392,-0.042776,2.621500,0.334189,0.221490,2.425610,0.533444,0.072537,2.409872,0.598536,0.039434,2.435901,0.655576,0.009104,2.459023,0.571221,0.012156,2.420000,0.556415,-0.567590,2.704316,0.692488,-0.886555,2.654663,0.748140,-0.916537,2.612675,0.213423,-0.444148,2.570215,0.007813,-0.821621,2.585507,0.040781,-0.909443,2.533499
