Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.333326,0.816938,2.628156,-0.324720,0.684488,2.577460,-0.329872,0.591060,2.579903,-0.343707,0.302590,2.575142,-0.227425,0.608187,2.706479,-0.366882,0.522518,2.393799,-0.360497,-0.097160,2.555876,-0.324112,-0.101534,2.540172,-0.384711,-0.090110,2.485420,-0.258962,0.362925,2.543901,-0.133310,0.244319,2.752461,-0.099729,0.181374,2.873335,-0.025489,0.156358,2.872821,-0.137387,0.185575,2.841667,-0.410411,0.261679,2.264206,-0.419619,0.068344,2.170056,-0.434988,0.010252,2.150556,-0.464289,-0.066957,2.124793,-0.394141,0.017227,2.145818,-0.509196,-0.395342,2.599116,-0.743486,-0.745793,2.537274,-0.730766,-0.848309,2.520730,-0.208275,-0.473715,2.478445,-0.093305,-0.823859,2.471577,-0.009472,-0.852163,2.390547
-0.330560,0.815873,2.626582,-0.319379,0.683291,2.571896,-0.324010,0.589483,2.574489,-0.336759,0.300068,2.571163,-0.222092,0.606982,2.700911,-0.360327,0.521750,2.387761,-0.352426,-0.099575,2.554391,-0.315718,-0.102283,2.537430,-0.376966,-0.093939,2.485363,-0.255858,0.360566,2.540733,-0.131417,0.243414,2.750670,-0.067360,0.171396,2.877328,-0.025500,0.158526,2.869372,-0.136994,0.185964,2.841644,-0.398040,0.260296,2.257314,-0.402926,0.064341,2.169004,-0.416162,0.003918,2.153934,-0.452250,-0.067512,2.122817,-0.407945,-0.049586,2.147385,-0.504379,-0.460249,2.612900,-0.748661,-0.803022,2.548637,-0.736158,-0.897053,2.556882,-0.199839,-0.480607,2.478132,-0.034056,-0.859034,2.473382,0.048961,-0.886840,2.392801
-0.317104,0.816549,2.616252,-0.313908,0.684267,2.568049,-0.315636,0.590748,2.568581,-0.316240,0.302421,2.557180,-0.216635,0.607946,2.697063,-0.357611,0.522737,2.384826,-0.308607,-0.093675,2.525881,-0.270730,-0.098641,2.511406,-0.336046,-0.085528,2.454673,-0.127680,0.397205,2.778538,-0.072986,0.173468,2.872024,-0.038826,0.124569,2.893818,-0.002088,0.084935,2.903123,-0.089588,0.102680,2.852818,-0.383904,0.259482,2.254991,-0.373899,0.056146,2.180247,-0.393243,-0.035282,2.163215,-0.422035,-0.101854,2.146709,-0.377605,-0.072722,2.159526,-0.477376,-0.467172,2.620325,-0.805309,-0.716911,2.505964,-0.767351,-0.800589,2.529384,-0.152953,-0.417779,2.473212,-0.155197,-0.843093,2.463577,-0.070397,-0.868771,2.380413
-0.313389,0.819545,2.613844,-0.307744,0.687041,2.564717,-0.311383,0.593084,2.565522,-0.316430,0.303622,2.555647,-0.210488,0.610705,2.693730,-0.351321,0.525669,2.379302,-0.322358,-0.091270,2.525063,-0.287037,-0.101004,2.517608,-0.350937,-0.077541,2.446423,-0.137008,0.390902,2.768505,-0.090749,0.155100,2.856928,-0.061014,0.097671,2.882164,-0.026473,0.060432,2.879950,-0.114669,0.095989,2.841800,-0.358183,0.257481,2.257779,-0.332552,0.023551,2.193606,-0.355916,-0.071415,2.184264,-0.372747,-0.139407,2.180126,-0.327995,-0.072540,2.189842,-0.406920,-0.441079,2.625030,-0.708737,-0.684434,2.533400,-0.645770,-0.773495,2.523312,-0.156007,-0.426310,2.472351,-0.183220,-0.847165,2.460649,-0.097876,-0.873725,2.378591
-0.296968,0.824734,2.610565,-0.302240,0.691123,2.561102,-0.307395,0.597108,2.562674,-0.316989,0.307538,2.554926,-0.204999,0.614767,2.690118,-0.348356,0.530401,2.376606,-0.332609,-0.083662,2.530537,-0.297166,-0.095192,2.531151,-0.359802,-0.068493,2.445912,-0.154634,0.384785,2.755803,-0.122408,0.128081,2.837329,-0.099232,0.064987,2.866579,-0.073823,0.015920,2.868155,-0.148991,0.057541,2.822267,-0.347412,0.258962,2.263063,-0.289980,-0.013921,2.226891,-0.300144,-0.094402,2.224828,-0.308227,-0.161246,2.238080,-0.265714,-0.083024,2.271417,-0.397389,-0.434099,2.619088,-0.665903,-0.702217,2.544880,-0.627958,-0.801669,2.529025,-0.207261,-0.479197,2.461158,-0.226291,-0.839808,2.456067,-0.140608,-0.867303,2.374134
-0.296815,0.832701,2.610781,-0.299125,0.700026,2.558586,-0.304260,0.606939,2.560955,-0.316243,0.320478,2.557054,-0.201895,0.623640,2.687615,-0.345056,0.537495,2.374587,-0.333839,-0.069578,2.540729,-0.297151,-0.074582,2.543661,-0.360393,-0.060978,2.452727,-0.097593,0.357482,2.634001,0.008412,0.094392,2.612195,0.066171,0.062631,2.628746,0.090865,0.013525,2.630311,0.014745,0.055152,2.584427,-0.330886,0.262866,2.270910,-0.248940,-0.009454,2.256269,-0.242613,-0.084892,2.266111,-0.235283,-0.153216,2.291012,-0.296588,-0.078577,2.312000,-0.394732,-0.386514,2.656778,-0.607368,-0.744339,2.557112,-0.577348,-0.843459,2.546460,-0.228594,-0.486774,2.450096,-0.282649,-0.829336,2.451776,-0.196108,-0.857481,2.370256
-0.295606,0.844615,2.608068,-0.297538,0.711655,2.556024,-0.309754,0.618642,2.561054,-0.373133,0.341060,2.574370,-0.200315,0.635231,2.685072,-0.342628,0.546871,2.372350,-0.450586,-0.056242,2.580276,-0.430847,-0.073024,2.568329,-0.455487,-0.037590,2.507164,-0.103069,0.366443,2.630609,-0.001326,0.102562,2.593276,0.056420,0.070808,2.609825,0.081158,0.021660,2.611392,0.005094,0.063237,2.565507,-0.312433,0.270090,2.279423,-0.211073,0.028377,2.275832,-0.192808,-0.050583,2.298009,-0.169437,-0.121341,2.315546,-0.240345,-0.036154,2.337412,-0.631316,-0.497162,2.671693,-0.563322,-0.829610,2.558750,-0.489283,-0.908065,2.549481,-0.279968,-0.468029,2.439543,-0.327365,-0.848981,2.441912,-0.241605,-0.884395,2.366269
-0.290813,0.855036,2.609329,-0.294347,0.721916,2.555643,-0.309607,0.627547,2.561324,-0.371392,0.343152,2.573562,-0.197138,0.645462,2.684704,-0.341785,0.557393,2.370117,-0.447755,-0.053958,2.577694,-0.425070,-0.069455,2.570913,-0.453708,-0.034681,2.494725,-0.107766,0.374560,2.625707,-0.012321,0.108667,2.584435,0.045457,0.076896,2.600995,0.070246,0.027717,2.602563,-0.005754,0.069257,2.556676,-0.289310,0.280684,2.288923,-0.173728,0.050846,2.305165,-0.136541,-0.026926,2.334025,-0.110628,-0.086875,2.363581,-0.159691,-0.058417,2.329727,-0.196360,-0.402943,2.651047,-0.447427,-0.740083,2.571326,-0.383958,-0.799905,2.459244,-0.303012,-0.467860,2.436851,-0.350219,-0.840063,2.436333,-0.327949,-0.906435,2.370489
-0.291042,0.862716,2.607369,-0.291984,0.729238,2.553917,-0.297402,0.640947,2.559238,-0.290198,0.370722,2.567400,-0.194784,0.652760,2.682989,-0.341060,0.561577,2.369350,-0.290439,-0.013418,2.569041,-0.258957,-0.023050,2.567042,-0.312258,-0.003325,2.485214,-0.111942,0.379440,2.625905,-0.023414,0.110938,2.586338,0.034389,0.079153,2.602909,0.059230,0.029964,2.604476,-0.016703,0.071491,2.558589,-0.276152,0.286473,2.292157,-0.136517,0.084381,2.332529,-0.093203,0.014589,2.366885,-0.064693,-0.044610,2.403350,-0.112507,-0.021912,2.353900,-0.200825,-0.386319,2.639896,-0.347249,-0.745593,2.553767,-0.332174,-0.819052,2.435307,-0.334808,-0.478337,2.432504,-0.384302,-0.839825,2.431104,-0.337885,-0.896376,2.362899
-0.280836,0.873169,2.600690,-0.290864,0.733068,2.552585,-0.294367,0.644078,2.557974,-0.289000,0.370644,2.566467,-0.193667,0.656576,2.681664,-0.339558,0.565547,2.367616,-0.285985,-0.014408,2.566191,-0.248232,-0.024443,2.564463,-0.311197,-0.004121,2.482015,-0.111302,0.386079,2.607677,-0.063774,0.117962,2.514400,-0.005926,0.086154,2.530989,0.019109,0.036912,2.532561,-0.056584,0.078390,2.486670,-0.264006,0.291819,2.296128,-0.112696,0.117379,2.346972,-0.062686,0.055195,2.392581,-0.026997,-0.004699,2.439195,-0.117723,0.074081,2.367667,-0.205167,-0.406461,2.633111,-0.347245,-0.799119,2.537440,-0.285002,-0.867443,2.436595,-0.373669,-0.499559,2.435155,-0.407788,-0.837407,2.426258,-0.344164,-0.884904,2.367239
-0.279947,0.876600,2.602038,-0.289921,0.734568,2.552334,-0.292877,0.644871,2.558031,-0.288464,0.369242,2.566956,-0.192727,0.658072,2.681414,-0.336843,0.567864,2.367584,-0.285438,-0.019706,2.568341,-0.246905,-0.037218,2.577223,-0.311716,-0.006622,2.479883,-0.110561,0.387484,2.607534,-0.090301,0.116458,2.512642,-0.010863,0.058868,2.454929,-0.008531,0.022425,2.476296,-0.011858,0.016771,2.469500,-0.255122,0.295285,2.299064,-0.102442,0.144941,2.358722,-0.043866,0.092658,2.412238,-0.000754,0.039832,2.457486,-0.078383,0.082341,2.385000,-0.196848,-0.458772,2.648909,-0.341774,-0.849976,2.552846,-0.269628,-0.877273,2.427294,-0.395523,-0.498589,2.431165,-0.438807,-0.833023,2.422952,-0.410971,-0.898195,2.356314
-0.278951,0.871331,2.604711,-0.286045,0.734012,2.553145,-0.288714,0.643925,2.559068,-0.287892,0.367735,2.567591,-0.188864,0.657517,2.682219,-0.334670,0.566966,2.368443,-0.286885,-0.020666,2.568839,-0.251830,-0.033209,2.559700,-0.318050,-0.014022,2.497564,-0.138471,0.381171,2.599822,-0.069453,0.119345,2.501471,-0.015541,0.108830,2.440745,0.009638,0.065000,2.474637,0.006960,0.130491,2.422609,-0.248632,0.295406,2.301401,-0.094287,0.158777,2.367656,-0.029449,0.122071,2.427144,0.017985,0.079636,2.469494,-0.036510,0.089520,2.413792,-0.202085,-0.483891,2.628379,-0.172637,-0.907572,2.623541,-0.258606,-0.888035,2.508934,-0.419814,-0.454278,2.425483,-0.504024,-0.838302,2.406210,-0.437113,-0.884331,2.348133
-0.275713,0.863546,2.605561,-0.280784,0.730467,2.554614,-0.283422,0.639893,2.561041,-0.285889,0.361960,2.570543,-0.183621,0.653982,2.683674,-0.331938,0.564526,2.371101,-0.288741,-0.025687,2.572668,-0.251896,-0.036672,2.561729,-0.319177,-0.016261,2.499829,-0.370150,0.439971,2.698181,-0.282977,0.177777,2.618145,-0.225133,0.145975,2.634798,-0.198995,0.102037,2.668756,-0.200437,0.167340,2.616777,-0.244470,0.293806,2.302180,-0.088997,0.168040,2.374515,-0.023618,0.139834,2.437926,0.025993,0.097583,2.482728,-0.036954,0.112562,2.418250,-0.202546,-0.484444,2.627993,-0.172764,-0.908084,2.623682,-0.257537,-0.890990,2.507540,-0.456346,-0.471420,2.420039,-0.560387,-0.797646,2.398398,-0.498291,-0.875488,2.345703
-0.270726,0.857498,2.608999,-0.274690,0.724411,2.557397,-0.277998,0.634281,2.563528,-0.283885,0.357367,2.571999,-0.177548,0.647945,2.686438,-0.326618,0.559960,2.374316,-0.289293,-0.027511,2.572991,-0.251887,-0.037321,2.561709,-0.319718,-0.018472,2.500149,-0.368607,0.437889,2.699653,-0.281858,0.175652,2.619302,-0.224014,0.143850,2.635954,-0.197881,0.099922,2.669910,-0.200145,0.166785,2.617082,-0.238033,0.289706,2.305089,-0.086457,0.173778,2.379662,-0.022579,0.151150,2.445318,0.029540,0.117177,2.493162,-0.021587,0.116284,2.433941,-0.196312,-0.520078,2.625380,-0.165250,-0.943218,2.625616,-0.249272,-0.933856,2.508720,-0.473922,-0.466767,2.414844,-0.622932,-0.807578,2.378558,-0.533393,-0.878396,2.337395
-0.267289,0.850917,2.617022,-0.268872,0.717706,2.562665,-0.272492,0.627884,2.568509,-0.280646,0.351632,2.575876,-0.171753,0.641265,2.691684,-0.321293,0.554607,2.377971,-0.288955,-0.030356,2.574891,-0.250864,-0.039058,2.562338,-0.319682,-0.021873,2.503099,-0.373115,0.440924,2.701983,-0.284992,0.179165,2.621491,-0.227148,0.147363,2.638145,-0.201002,0.103420,2.672104,-0.201261,0.167905,2.618165,-0.234704,0.288025,2.307425,-0.082916,0.173182,2.382940,-0.020533,0.149871,2.449584,0.028355,0.121546,2.487776,-0.031535,0.121040,2.438125,-0.190549,-0.521001,2.627045,-0.159522,-0.944134,2.627279,-0.162932,-0.917447,2.472386,-0.481974,-0.448130,2.410271,-0.640565,-0.805405,2.368579,-0.576660,-0.888184,2.308594
-0.263685,0.847375,2.620502,-0.264953,0.714320,2.568178,-0.268692,0.624272,2.573979,-0.277929,0.347036,2.581147,-0.167852,0.637896,2.697182,-0.318442,0.551471,2.382614,-0.288334,-0.035151,2.579483,-0.249688,-0.042657,2.564565,-0.319043,-0.027048,2.509807,-0.371378,0.439387,2.704571,-0.283674,0.177695,2.623351,-0.225830,0.145894,2.640003,-0.199691,0.101958,2.673961,-0.200810,0.167306,2.619508,-0.234080,0.286652,2.309011,-0.082395,0.172352,2.385336,-0.026015,0.138756,2.451952,0.022357,0.110550,2.495169,-0.031657,0.104761,2.454100,-0.203464,-0.491704,2.637052,-0.172368,-0.915028,2.637327,-0.174430,-0.891680,2.481962,-0.480116,-0.439487,2.408388,-0.655606,-0.790124,2.354787,-0.583960,-0.874992,2.301723
-0.261767,0.843956,2.629096,-0.261745,0.710925,2.576103,-0.265243,0.620458,2.582522,-0.274262,0.341590,2.591620,-0.164663,0.634522,2.705091,-0.315934,0.549318,2.388670,-0.285072,-0.042323,2.592505,-0.246298,-0.050053,2.574387,-0.315251,-0.033136,2.525388,-0.370154,0.437609,2.708626,-0.282835,0.176011,2.626637,-0.224993,0.144210,2.643288,-0.199077,0.100631,2.678432,-0.200333,0.165866,2.624002,-0.233326,0.280507,2.315744,-0.075209,0.135670,2.410357,-0.030922,0.111127,2.455970,0.016140,0.085617,2.498696,-0.065620,0.096699,2.436273,-0.203556,-0.485457,2.641657,-0.172462,-0.908819,2.641942,-0.180191,-0.886348,2.486846,-0.423480,-0.378499,2.414235,-0.626387,-0.749263,2.355782,-0.589469,-0.849057,2.302775
-0.259873,0.843434,2.635920,-0.260590,0.710504,2.583010,-0.263792,0.620364,2.589557,-0.272092,0.342491,2.599031,-0.163520,0.634114,2.711990,-0.315626,0.548075,2.392885,-0.281891,-0.039527,2.600661,-0.241938,-0.047382,2.583165,-0.312961,-0.030375,2.532621,-0.362835,0.431219,2.718888,-0.283285,0.166235,2.640749,-0.225417,0.134419,2.657407,-0.199287,0.090542,2.691360,-0.200738,0.155918,2.639378,-0.236827,0.274512,2.326234,-0.101544,0.134548,2.392163,-0.052638,0.080460,2.444093,-0.006538,0.033870,2.491195,-0.091702,0.070931,2.425750,-0.183999,-0.427835,2.660758,-0.135616,-0.794853,2.637940,-0.074646,-0.847656,2.613281,-0.491363,-0.486771,2.398101,-0.716856,-0.760542,2.341199,-0.704495,-0.833755,2.307399
-0.259141,0.842630,2.638654,-0.261583,0.710064,2.589166,-0.264574,0.620096,2.595688,-0.272381,0.342699,2.605080,-0.164516,0.633685,2.718142,-0.316870,0.547642,2.396948,-0.281640,-0.038573,2.606534,-0.241152,-0.047233,2.586335,-0.313531,-0.028249,2.541938,-0.362334,0.428897,2.721839,-0.282978,0.164033,2.643058,-0.225085,0.132204,2.659724,-0.199065,0.089005,2.693869,-0.200411,0.153727,2.641692,-0.241794,0.272550,2.333200,-0.116689,0.098733,2.392912,-0.071368,0.034302,2.436728,-0.036490,-0.022055,2.486044,-0.111151,0.037523,2.411222,-0.190545,-0.433799,2.662372,-0.179584,-0.805704,2.630419,-0.120999,-0.858129,2.613281,-0.367829,-0.384781,2.419423,-0.644747,-0.701885,2.346775,-0.552611,-0.731807,2.264856
-0.262923,0.844641,2.645344,-0.266526,0.712134,2.595230,-0.269281,0.622196,2.599901,-0.277353,0.345191,2.605417,-0.169450,0.635761,2.724210,-0.321540,0.548733,2.402066,-0.290419,-0.033745,2.600246,-0.250619,-0.045227,2.573000,-0.322701,-0.020484,2.539990,-0.365848,0.429314,2.725307,-0.286212,0.164685,2.645938,-0.228285,0.132838,2.662614,-0.201631,0.090628,2.697642,-0.203581,0.154356,2.644586,-0.250025,0.272904,2.337238,-0.144364,0.064019,2.379997,-0.104845,-0.009685,2.415437,-0.077427,-0.071633,2.452115,-0.125495,-0.028952,2.402882,-0.212324,-0.452373,2.646907,-0.247324,-0.777551,2.622253,-0.182373,-0.855957,2.597656,-0.345576,-0.383819,2.432309,-0.640945,-0.681905,2.349608,-0.548772,-0.712035,2.267630
-0.274097,0.849659,2.651603,-0.275288,0.716869,2.600373,-0.277368,0.626141,2.603644,-0.283372,0.347081,2.605316,-0.178192,0.640494,2.729366,-0.331267,0.552804,2.408164,-0.294361,-0.034159,2.596809,-0.252308,-0.046030,2.573450,-0.329668,-0.019993,2.528555,-0.373224,0.432591,2.728750,-0.343637,0.167075,2.619985,-0.285696,0.135222,2.636679,-0.259280,0.091336,2.670663,-0.260371,0.156704,2.618712,-0.265075,0.275675,2.343263,-0.178402,0.035179,2.360198,-0.149342,-0.040794,2.384981,-0.129589,-0.114464,2.414665,-0.158027,-0.088822,2.365143,-0.274664,-0.533512,2.623425,-0.304326,-0.844806,2.596673,-0.228174,-0.853492,2.599238,-0.335807,-0.386719,2.437965,-0.593893,-0.645039,2.367627,-0.619717,-0.743681,2.312244
-0.290174,0.863363,2.657266,-0.300148,0.731291,2.605932,-0.304495,0.639975,2.608207,-0.317151,0.358263,2.605024,-0.202984,0.654894,2.734972,-0.353990,0.565104,2.414380,-0.334348,-0.029320,2.589124,-0.289366,-0.041834,2.576078,-0.367957,-0.015699,2.515331,-0.397468,0.446412,2.733166,-0.370392,0.180610,2.624287,-0.312475,0.148769,2.640982,-0.285939,0.104824,2.674986,-0.286878,0.170114,2.623054,-0.321029,0.283978,2.340110,-0.264580,0.005646,2.313224,-0.266843,-0.058067,2.318304,-0.262754,-0.131134,2.326005,-0.315460,-0.035830,2.367666,-0.406274,-0.366947,2.647372,-0.409386,-0.791023,2.597142,-0.321543,-0.820340,2.514452,-0.292506,-0.397396,2.458725,-0.533219,-0.705000,2.393030,-0.498535,-0.779785,2.347656
-0.306166,0.871838,2.654932,-0.315580,0.739727,2.605918,-0.329399,0.649904,2.611405,-0.375316,0.369897,2.622508,-0.218371,0.663314,2.734989,-0.364489,0.572591,2.414323,-0.423497,-0.019910,2.624360,-0.385122,-0.020317,2.611641,-0.448140,-0.018855,2.551806,-0.412773,0.454749,2.733011,-0.385572,0.188721,2.624604,-0.327656,0.156881,2.641303,-0.301051,0.112899,2.675319,-0.301903,0.178143,2.623399,-0.347036,0.291723,2.332788,-0.303082,0.012264,2.290844,-0.317163,-0.056564,2.284943,-0.325797,-0.120140,2.289118,-0.277106,-0.069460,2.350091,-0.431102,-0.397691,2.629002,-0.401893,-0.752184,2.510588,-0.365519,-0.827163,2.541712,-0.266389,-0.386815,2.471465,-0.459296,-0.764221,2.422361,-0.404372,-0.822886,2.390860
-0.337554,0.877654,2.657203,-0.335836,0.744457,2.608144,-0.340967,0.652979,2.611036,-0.366796,0.373249,2.606667,-0.238568,0.668043,2.737243,-0.383206,0.577522,2.413324,-0.372277,-0.010279,2.568179,-0.333026,-0.013262,2.552783,-0.399164,-0.006952,2.498091,-0.432794,0.459425,2.735177,-0.369081,0.196053,2.636453,-0.278249,0.130866,2.596714,-0.289755,0.092394,2.599833,-0.263383,0.185049,2.540714,-0.397548,0.303535,2.307784,-0.374716,0.069274,2.247213,-0.398937,-0.020568,2.227985,-0.418118,-0.087334,2.227621,-0.418755,-0.026190,2.182619,-0.377748,-0.385982,2.554916,-0.567728,-0.765606,2.545532,-0.518698,-0.849371,2.534226,-0.237501,-0.365865,2.494603,-0.330805,-0.763855,2.459823,-0.255859,-0.833008,2.429688
-0.343181,0.876880,2.656634,-0.346345,0.744091,2.607979,-0.352023,0.653012,2.609226,-0.371580,0.373359,2.602640,-0.249043,0.667682,2.737091,-0.387352,0.578092,2.413010,-0.387524,-0.010535,2.568037,-0.344673,-0.011448,2.552055,-0.418368,-0.009856,2.498783,-0.443186,0.459062,2.735000,-0.345730,0.230519,2.858871,-0.292547,0.119631,2.937181,-0.272687,0.107383,2.924718,-0.270897,0.117236,2.905667,-0.417888,0.309840,2.295682,-0.412229,0.065540,2.219974,-0.433298,-0.024655,2.210697,-0.451645,-0.092196,2.216147,-0.455421,-0.027563,2.162688,-0.331117,-0.380291,2.521360,-0.525739,-0.757803,2.511445,-0.552169,-0.840099,2.530360,-0.242849,-0.336608,2.492416,-0.222084,-0.762045,2.482402,-0.153687,-0.837402,2.457031
-0.360909,0.874933,2.655215,-0.352727,0.741740,2.607200,-0.357951,0.650894,2.607718,-0.374981,0.371519,2.599353,-0.255403,0.665339,2.736316,-0.391852,0.577011,2.412184,-0.390744,-0.012238,2.566950,-0.348486,-0.012257,2.548198,-0.421576,-0.012587,2.499815,-0.234613,0.441122,2.825873,-0.233866,0.186572,2.936307,-0.238019,0.094527,2.987535,-0.206165,0.042157,3.016398,-0.188440,0.083349,2.944401,-0.435042,0.315929,2.282202,-0.427542,0.063841,2.209800,-0.457091,-0.023124,2.198328,-0.477884,-0.091787,2.206744,-0.477418,-0.028068,2.146813,-0.250242,-0.446816,2.506165,-0.445360,-0.823912,2.496194,-0.355158,-0.852374,2.417117,-0.232293,-0.333007,2.484295,-0.166195,-0.752816,2.499611,-0.071410,-0.809336,2.476809
-0.361310,0.870489,2.654687,-0.356858,0.737441,2.606755,-0.362093,0.646912,2.607014,-0.378196,0.368337,2.597912,-0.259520,0.661053,2.735871,-0.395663,0.574244,2.411003,-0.395331,-0.015145,2.567513,-0.356062,-0.016014,2.543978,-0.424765,-0.015571,2.504892,-0.227219,0.442422,2.833351,-0.214788,0.194161,2.955152,-0.200154,0.109455,3.010410,-0.161224,0.059666,3.027900,-0.159908,0.117174,2.961882,-0.445361,0.316826,2.275801,-0.444025,0.062867,2.199596,-0.475085,-0.022881,2.185458,-0.494119,-0.092811,2.197731,-0.501140,-0.023865,2.141467,-0.253014,-0.447308,2.507623,-0.448113,-0.824398,2.497653,-0.357816,-0.852920,2.418763,-0.232493,-0.369794,2.472266,-0.141434,-0.778540,2.522114,-0.027004,-0.793284,2.495332
-0.331938,0.853723,2.656955,-0.357950,0.725544,2.603573,-0.364853,0.635973,2.603300,-0.385392,0.358875,2.592006,-0.260599,0.649183,2.732675,-0.396008,0.562540,2.408427,-0.411861,-0.023616,2.562310,-0.365682,-0.026611,2.539539,-0.445763,-0.019745,2.499635,-0.216439,0.442094,2.845382,-0.198738,0.210443,2.971108,-0.171392,0.162308,3.020523,-0.134770,0.127339,3.043579,-0.118834,0.173536,2.984875,-0.452921,0.309726,2.267194,-0.459401,0.062292,2.181532,-0.488866,-0.026565,2.165204,-0.511359,-0.096912,2.169641,-0.509223,-0.016297,2.117952,-0.262675,-0.443297,2.511637,-0.369034,-0.830871,2.586997,-0.280196,-0.860392,2.508484,-0.257376,-0.342480,2.451615,-0.146306,-0.745659,2.517530,-0.038646,-0.780522,2.491965
-0.309322,0.841990,2.659689,-0.353733,0.721070,2.600923,-0.361219,0.631793,2.600727,-0.383050,0.355769,2.589754,-0.256390,0.644716,2.730014,-0.392637,0.556723,2.407754,-0.411104,-0.024817,2.561523,-0.363774,-0.028326,2.540691,-0.445263,-0.021573,2.495518,-0.212214,0.440026,2.846157,-0.194754,0.216281,2.971850,-0.167484,0.178717,3.013642,-0.140129,0.143929,3.035685,-0.098478,0.177904,2.998700,-0.450564,0.304714,2.265455,-0.458716,0.061038,2.179303,-0.483195,-0.029775,2.160640,-0.506964,-0.096789,2.157582,-0.504490,-0.026997,2.114400,-0.263965,-0.442564,2.512851,-0.378764,-0.838145,2.587718,-0.289971,-0.867747,2.509047,-0.251092,-0.340957,2.452964,-0.140529,-0.744473,2.517899,-0.055294,-0.775004,2.438583
-0.285062,0.834762,2.654458,-0.332502,0.715223,2.595806,-0.339601,0.625676,2.596002,-0.359825,0.349217,2.586332,-0.235217,0.638868,2.724867,-0.377044,0.551161,2.406144,-0.385582,-0.031266,2.561836,-0.341723,-0.031995,2.546648,-0.415901,-0.030316,2.490730,-0.429484,0.430364,2.722693,-0.283627,0.262757,2.884997,-0.218593,0.197891,2.950607,-0.172715,0.186758,2.984489,-0.184280,0.211421,2.932833,-0.413216,0.289338,2.275348,-0.412419,0.072210,2.191986,-0.437326,-0.020136,2.174981,-0.464758,-0.086174,2.158016,-0.468621,-0.039726,2.125077,-0.263537,-0.443694,2.515319,-0.417397,-0.811572,2.583917,-0.328649,-0.841264,2.503559,-0.247515,-0.362668,2.456705,-0.222290,-0.778565,2.526774,-0.134814,-0.843548,2.508372
-0.277221,0.834848,2.655026,-0.324698,0.715240,2.595259,-0.329498,0.625961,2.596009,-0.340838,0.350863,2.588932,-0.227436,0.638881,2.724311,-0.369222,0.551724,2.404801,-0.350352,-0.026303,2.570487,-0.309014,-0.026082,2.561573,-0.379094,-0.025667,2.493829,-0.421764,0.430375,2.722141,-0.282789,0.246968,2.874213,-0.223291,0.171804,2.938143,-0.180749,0.163262,2.956143,-0.178722,0.175243,2.928000,-0.391441,0.283541,2.285080,-0.383736,0.068662,2.209159,-0.404042,-0.026670,2.194499,-0.428810,-0.092449,2.181720,-0.435006,-0.049919,2.143143,-0.273044,-0.439441,2.520252,-0.444017,-0.818597,2.577056,-0.354695,-0.847038,2.495969,-0.245334,-0.372451,2.458516,-0.225184,-0.788314,2.529543,-0.139121,-0.816850,2.448001
-0.261828,0.838767,2.653969,-0.310918,0.719753,2.593928,-0.315213,0.631196,2.595338,-0.326504,0.358183,2.589874,-0.213701,0.643374,2.722972,-0.359015,0.557007,2.407246,-0.339497,-0.016951,2.572729,-0.291861,-0.004544,2.576707,-0.373214,-0.024267,2.486136,-0.408148,0.434820,2.720822,-0.281613,0.229446,2.856701,-0.244438,0.055963,2.901649,-0.227178,0.044473,2.885412,-0.220131,0.061917,2.882000,-0.348189,0.282687,2.301563,-0.296841,0.012690,2.263998,-0.317721,-0.068841,2.267704,-0.336418,-0.136501,2.278215,-0.332777,-0.075697,2.212000,-0.360029,-0.424400,2.552888,-0.662597,-0.673012,2.553179,-0.570387,-0.703712,2.471234,-0.275218,-0.419670,2.505801,-0.343392,-0.811326,2.512252,-0.261824,-0.850119,2.483583
