HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.366063,0.979319,2.510210,-0.507372,0.855658,2.429304,-0.532310,0.684725,2.270641,-0.428520,0.805214,2.588799,-0.539882,0.416337,2.456091,-0.514863,0.327363,2.453929,-0.541467,0.284232,2.422910,-0.488516,0.288580,2.482845,-0.555948,0.373963,2.142284,-0.562142,0.124084,2.125212,-0.589004,0.059350,2.110144,-0.444867,0.469778,2.479822,-0.391654,0.452454,2.780784,-0.320291,0.436017,2.847082,-0.380487,-0.178927,2.492365,-0.440543,-0.598403,2.564078,-0.354244,-0.672173,2.591092,-0.516844,-0.221711,2.550921,-0.596922,-0.631482,2.493945,-0.504745,-0.671916,2.464576
-0.352737,0.975173,2.506753,-0.496470,0.852348,2.427428,-0.525691,0.680995,2.270807,-0.422227,0.801685,2.586585,-0.534996,0.416404,2.454047,-0.510393,0.327937,2.451740,-0.538496,0.282953,2.421553,-0.483346,0.290549,2.480964,-0.526042,0.371081,2.158738,-0.509704,0.123774,2.147314,-0.529740,0.046165,2.141516,-0.439785,0.468944,2.476842,-0.401362,0.413218,2.779786,-0.357346,0.371433,2.805101,-0.409271,-0.198164,2.513650,-0.490941,-0.600717,2.548263,-0.396794,-0.672734,2.583855,-0.518902,-0.224012,2.555742,-0.867861,-0.510151,2.530584,-0.876302,-0.607922,2.570796
-0.342260,0.973887,2.504435,-0.486069,0.850882,2.426252,-0.520172,0.678960,2.271408,-0.414396,0.798953,2.584672,-0.529456,0.418483,2.452525,-0.505584,0.330551,2.450022,-0.535675,0.282932,2.420471,-0.477729,0.294613,2.479740,-0.496415,0.367395,2.174375,-0.459319,0.124545,2.188884,-0.473561,0.062989,2.187534,-0.432594,0.468721,2.476492,-0.410761,0.358004,2.774016,-0.393619,0.310159,2.791192,-0.424689,-0.207284,2.521759,-0.528556,-0.604864,2.534672,-0.429166,-0.669742,2.579612,-0.603364,-0.234328,2.615533,-0.882153,-0.491080,2.550020,-0.885355,-0.599803,2.604325
-0.329277,0.973483,2.504971,-0.475047,0.852320,2.425570,-0.515159,0.678359,2.272242,-0.404986,0.798076,2.583086,-0.520485,0.425834,2.454144,-0.497551,0.339052,2.452026,-0.531411,0.285637,2.421030,-0.468373,0.304722,2.484463,-0.467793,0.367572,2.191801,-0.398532,0.134260,2.228986,-0.402408,0.060163,2.245522,-0.423214,0.470186,2.478176,-0.421364,0.301991,2.758458,-0.437721,0.240422,2.735759,-0.469870,-0.236007,2.524242,-0.579066,-0.616678,2.520204,-0.477067,-0.661399,2.574890,-0.640372,-0.251115,2.637069,-0.889680,-0.491494,2.549479,-0.832063,-0.578178,2.620540
-0.318187,0.974646,2.506015,-0.465706,0.855953,2.425393,-0.508132,0.680689,2.273862,-0.395950,0.799052,2.581995,-0.512008,0.432526,2.457483,-0.489650,0.346217,2.456147,-0.523506,0.294193,2.424649,-0.457943,0.309729,2.493532,-0.447776,0.373263,2.204852,-0.343810,0.158792,2.270073,-0.329570,0.077852,2.301587,-0.413917,0.473194,2.480820,-0.424644,0.284840,2.753314,-0.452798,0.216472,2.717869,-0.503594,-0.257026,2.516324,-0.663329,-0.607631,2.530327,-0.557182,-0.649712,2.566510,-0.662667,-0.280070,2.623960,-0.943549,-0.465463,2.557796,-0.823574,-0.541833,2.559764
-0.309051,0.976593,2.507534,-0.458091,0.860855,2.425748,-0.501561,0.684113,2.275305,-0.387723,0.801385,2.581461,-0.507447,0.436608,2.454963,-0.485927,0.350512,2.450098,-0.518603,0.304006,2.414599,-0.457423,0.306418,2.478794,-0.428645,0.383140,2.217869,-0.298847,0.187626,2.302730,-0.268417,0.106115,2.342736,-0.405474,0.477157,2.483886,-0.426654,0.273772,2.749902,-0.461830,0.202231,2.706886,-0.540519,-0.267609,2.500412,-0.683995,-0.618700,2.518983,-0.593228,-0.652030,2.553499,-0.454714,-0.194556,2.663181,-0.623130,-0.567928,2.602472,-0.563467,-0.632594,2.677142
-0.301713,0.979049,2.508980,-0.452012,0.866246,2.426364,-0.496680,0.689585,2.276465,-0.380420,0.804618,2.581315,-0.504352,0.439757,2.452977,-0.483555,0.353613,2.446194,-0.515994,0.309462,2.408486,-0.455692,0.306186,2.476712,-0.412165,0.395209,2.229184,-0.259840,0.224260,2.332379,-0.228383,0.160417,2.366168,-0.398172,0.481513,2.486856,-0.426188,0.270849,2.748240,-0.461804,0.201247,2.705109,-0.568895,-0.275332,2.492417,-0.710807,-0.621998,2.515728,-0.604100,-0.654925,2.546961,-0.439117,-0.196284,2.680883,-0.557452,-0.602432,2.676682,-0.485270,-0.638164,2.760338
-0.295956,0.981183,2.511625,-0.447425,0.870617,2.427287,-0.493695,0.694328,2.277252,-0.374270,0.807770,2.581634,-0.502160,0.442287,2.451686,-0.481915,0.355998,2.444105,-0.514524,0.312732,2.404678,-0.454436,0.306031,2.475939,-0.399836,0.406207,2.237954,-0.229979,0.261258,2.353885,-0.198638,0.217544,2.385690,-0.392135,0.485344,2.489662,-0.423285,0.275081,2.748781,-0.454088,0.210783,2.711463,-0.591830,-0.275897,2.487781,-0.738867,-0.627012,2.506019,-0.654049,-0.659558,2.523740,-0.388267,-0.181723,2.692136,-0.422906,-0.623499,2.721536,-0.340408,-0.654260,2.791782
-0.291940,0.982781,2.513487,-0.444161,0.873475,2.428277,-0.491904,0.698143,2.277763,-0.369434,0.810207,2.582254,-0.500605,0.444172,2.451074,-0.480746,0.357723,2.443135,-0.513519,0.315073,2.403026,-0.453627,0.305873,2.476042,-0.391083,0.415465,2.244526,-0.210668,0.298162,2.373540,-0.165597,0.270985,2.413066,-0.339496,0.491943,2.534519,-0.347987,0.241120,2.743099,-0.370984,0.177679,2.716455,-0.608415,-0.270535,2.487891,-0.785918,-0.628973,2.496084,-0.685516,-0.663611,2.514102,-0.376306,-0.181473,2.695423,-0.321056,-0.626756,2.748573,-0.225518,-0.638215,2.816760
-0.288661,0.983597,2.516184,-0.441731,0.875387,2.429333,-0.485217,0.704387,2.279191,-0.365606,0.812036,2.583089,-0.499456,0.445507,2.450962,-0.479871,0.359064,2.443267,-0.512220,0.317144,2.403549,-0.453732,0.305649,2.478253,-0.384124,0.420863,2.249905,-0.198869,0.315231,2.384931,-0.168327,0.312897,2.416277,-0.317730,0.494166,2.553222,-0.311786,0.225212,2.741121,-0.326719,0.160920,2.720496,-0.623784,-0.246914,2.495685,-0.826520,-0.623743,2.483264,-0.735500,-0.666396,2.510728,-0.371805,-0.187710,2.699251,-0.219203,-0.607849,2.773440,-0.137250,-0.613467,2.819481
-0.286354,0.984435,2.518174,-0.439396,0.876364,2.431567,-0.482439,0.706425,2.280545,-0.362119,0.813216,2.584695,-0.497322,0.446753,2.455342,-0.477650,0.360112,2.450760,-0.509095,0.318144,2.412460,-0.452677,0.304802,2.489956,-0.380176,0.425348,2.253520,-0.188342,0.341429,2.404131,-0.155230,0.322684,2.432836,-0.563443,0.589347,2.612676,-0.656155,0.400686,2.840524,-0.670372,0.337775,2.824767,-0.624331,-0.229766,2.513851,-0.874515,-0.615307,2.467566,-0.781166,-0.666904,2.502024,-0.370823,-0.196435,2.705009,-0.174161,-0.587619,2.770031,-0.078568,-0.582593,2.812814
-0.284805,0.985399,2.520120,-0.435993,0.874709,2.438001,-0.480627,0.707085,2.282376,-0.358052,0.813129,2.588590,-0.495146,0.447367,2.461688,-0.475739,0.360575,2.458761,-0.506159,0.317578,2.424239,-0.451947,0.304497,2.498173,-0.378214,0.428872,2.256008,-0.190823,0.355790,2.408351,-0.167578,0.347896,2.429628,-0.589562,0.606228,2.638380,-0.712133,0.427317,2.863084,-0.723270,0.364177,2.850081,-0.675645,-0.228034,2.481523,-0.919154,-0.608396,2.450867,-0.835214,-0.666234,2.497061,-0.378696,-0.207188,2.708646,-0.182766,-0.582414,2.761279,-0.111886,-0.607457,2.796833
-0.284131,0.985872,2.523703,-0.433065,0.870323,2.448128,-0.480033,0.704923,2.286152,-0.354241,0.811465,2.595033,-0.493281,0.446893,2.470034,-0.474264,0.360193,2.467484,-0.503831,0.315047,2.437192,-0.451516,0.304420,2.504632,-0.378651,0.431797,2.257770,-0.197264,0.362823,2.407511,-0.175565,0.358031,2.429365,-0.633741,0.614664,2.645988,-0.793323,0.465741,2.889950,-0.805378,0.403122,2.877671,-0.704433,-0.229991,2.459458,-0.945197,-0.604044,2.441208,-0.866471,-0.666657,2.493636,-0.386922,-0.214571,2.711234,-0.253844,-0.588137,2.738811,-0.146336,-0.607851,2.778919
-0.284170,0.985817,2.529940,-0.431195,0.866599,2.457108,-0.480674,0.701165,2.292110,-0.351222,0.809495,2.602036,-0.491625,0.444946,2.480747,-0.472944,0.358180,2.478453,-0.502411,0.312802,2.447065,-0.450739,0.301310,2.516866,-0.381501,0.433445,2.259235,-0.208980,0.360449,2.403269,-0.187187,0.356587,2.426500,-0.635112,0.611578,2.647639,-0.799486,0.466688,2.893563,-0.812497,0.404224,2.880610,-0.714822,-0.232053,2.450545,-0.959267,-0.600014,2.434690,-0.909288,-0.664721,2.480654,-0.391961,-0.218501,2.713092,-0.283420,-0.591624,2.739437,-0.183628,-0.621057,2.784777
-0.284779,0.985691,2.537605,-0.430308,0.863511,2.466774,-0.481999,0.696892,2.299947,-0.349043,0.807429,2.610485,-0.490805,0.443295,2.490047,-0.472345,0.356586,2.487358,-0.501779,0.311340,2.453963,-0.450461,0.298526,2.526817,-0.390801,0.430970,2.263063,-0.230853,0.337501,2.398053,-0.204228,0.330589,2.425373,-0.624243,0.598081,2.660064,-0.787570,0.446692,2.900585,-0.801107,0.384073,2.886471,-0.659514,-0.242137,2.455997,-0.959266,-0.578982,2.422235,-0.935103,-0.655648,2.460976,-0.399446,-0.226259,2.720718,-0.355402,-0.596388,2.728254,-0.258849,-0.630895,2.787484
-0.286343,0.985467,2.547033,-0.430253,0.860876,2.476064,-0.483381,0.693596,2.306554,-0.347760,0.805269,2.619468,-0.490952,0.442106,2.496707,-0.472627,0.355493,2.493531,-0.502303,0.310250,2.458754,-0.450710,0.296796,2.533360,-0.402629,0.427310,2.267061,-0.262192,0.298666,2.391601,-0.214814,0.270811,2.436379,-0.643050,0.602656,2.670745,-0.787407,0.439032,2.907188,-0.801529,0.376435,2.892517,-0.577003,-0.224924,2.482342,-0.930818,-0.529112,2.412353,-0.939294,-0.637095,2.446779,-0.403765,-0.230248,2.724477,-0.428707,-0.599106,2.712797,-0.339577,-0.646834,2.720092
-0.288473,0.985399,2.556015,-0.431028,0.858652,2.485514,-0.484969,0.691430,2.312328,-0.347399,0.803125,2.629064,-0.492139,0.441531,2.500844,-0.474490,0.355085,2.497088,-0.507328,0.309426,2.460311,-0.452193,0.296160,2.536893,-0.417750,0.419838,2.273606,-0.298410,0.248308,2.379216,-0.247148,0.207946,2.420847,-0.631259,0.593780,2.672850,-0.766845,0.422770,2.907333,-0.781317,0.359904,2.891732,-0.516850,-0.209378,2.499800,-0.889444,-0.495150,2.414317,-0.881101,-0.614888,2.449084,-0.406812,-0.232859,2.727004,-0.494196,-0.600400,2.696175,-0.426170,-0.657468,2.711080
-0.297204,0.990448,2.569708,-0.432110,0.857748,2.491698,-0.487163,0.690628,2.318030,-0.347729,0.801931,2.636267,-0.493989,0.441059,2.503491,-0.477276,0.354665,2.498927,-0.513325,0.308591,2.459435,-0.454406,0.295483,2.538767,-0.433260,0.412474,2.279118,-0.340606,0.201471,2.361959,-0.300886,0.144638,2.394312,-0.622401,0.588132,2.673701,-0.753980,0.413667,2.906878,-0.768594,0.350618,2.890740,-0.501341,-0.225164,2.505833,-0.824376,-0.481799,2.429814,-0.801029,-0.603214,2.470019,-0.440268,-0.278511,2.727674,-0.549712,-0.626424,2.681509,-0.465721,-0.657453,2.721346
-0.302331,0.993861,2.577101,-0.433761,0.857981,2.496389,-0.489509,0.690982,2.322729,-0.348673,0.801627,2.641955,-0.497059,0.446986,2.512873,-0.480023,0.363768,2.511414,-0.516755,0.310533,2.468168,-0.453499,0.323451,2.559529,-0.447647,0.405682,2.282886,-0.382347,0.166519,2.344392,-0.352423,0.095650,2.370188,-0.616694,0.585132,2.674197,-0.746493,0.408981,2.906612,-0.761181,0.345824,2.890159,-0.452696,-0.205845,2.522658,-0.736811,-0.499990,2.453386,-0.693825,-0.602463,2.486106,-0.506767,-0.266553,2.707960,-0.613876,-0.613435,2.654665,-0.544111,-0.656869,2.716065
-0.305235,0.995821,2.581779,-0.436132,0.859430,2.499827,-0.493104,0.693590,2.327942,-0.350096,0.802071,2.646356,-0.499478,0.451100,2.519239,-0.482014,0.368851,2.518622,-0.519383,0.312601,2.473835,-0.454809,0.329968,2.569367,-0.464618,0.399011,2.284688,-0.439383,0.139846,2.322158,-0.431119,0.068654,2.334532,-0.613027,0.583687,2.674381,-0.741954,0.406563,2.906336,-0.756688,0.343343,2.889687,-0.409481,-0.184304,2.541398,-0.645426,-0.512271,2.481984,-0.578913,-0.606228,2.513829,-0.571564,-0.194252,2.673565,-0.612861,-0.583339,2.634288,-0.560292,-0.655251,2.705498
-0.307444,0.997623,2.585265,-0.440109,0.863359,2.502456,-0.496561,0.696394,2.332166,-0.352497,0.803841,2.650167,-0.501517,0.454033,2.523492,-0.483587,0.371937,2.523015,-0.521677,0.314805,2.477832,-0.455680,0.333370,2.574641,-0.486046,0.393414,2.281012,-0.485937,0.129715,2.304148,-0.501596,0.070251,2.286618,-0.610672,0.583435,2.674436,-0.739061,0.405728,2.906041,-0.753831,0.342459,2.889272,-0.391607,-0.177706,2.549226,-0.551695,-0.511252,2.521627,-0.469817,-0.600900,2.540051,-0.612556,-0.189242,2.664575,-0.707025,-0.586043,2.610307,-0.658355,-0.672064,2.684727
-0.309237,0.999307,2.587908,-0.444593,0.868313,2.504429,-0.499934,0.699638,2.335706,-0.355589,0.806561,2.653457,-0.503557,0.456128,2.526195,-0.485266,0.373825,2.525600,-0.524566,0.318318,2.481022,-0.458264,0.333974,2.576206,-0.513543,0.393219,2.271947,-0.538497,0.120925,2.253408,-0.570767,0.055751,2.240000,-0.609098,0.584151,2.674381,-0.531407,0.381180,2.874613,-0.519091,0.325902,2.903925,-0.371762,-0.169966,2.558961,-0.453228,-0.571598,2.557568,-0.342139,-0.624902,2.572359,-0.560823,-0.206384,2.628982,-0.735525,-0.588694,2.605603,-0.724915,-0.680044,2.665864
-0.311015,1.001154,2.589823,-0.448448,0.872447,2.506016,-0.502895,0.703209,2.338691,-0.358777,0.809369,2.656236,-0.505186,0.457157,2.528028,-0.486889,0.374368,2.527256,-0.526079,0.319891,2.482627,-0.463761,0.324236,2.575860,-0.533609,0.398237,2.261301,-0.586739,0.118222,2.209231,-0.614325,0.059116,2.215607,-0.608203,0.585414,2.674384,-0.473400,0.382600,2.872010,-0.451130,0.331767,2.910450,-0.361176,-0.166757,2.564457,-0.341966,-0.614875,2.594810,-0.240279,-0.639727,2.603287,-0.528078,-0.230459,2.599358,-0.518970,-0.737011,2.578266,-0.439303,-0.801714,2.560829
-0.312893,1.002886,2.590917,-0.451842,0.875504,2.507109,-0.504973,0.706129,2.340810,-0.361985,0.811859,2.658396,-0.506528,0.457758,2.529183,-0.488356,0.374305,2.528059,-0.527075,0.320918,2.483664,-0.466845,0.318527,2.574204,-0.559346,0.404911,2.239339,-0.607147,0.146990,2.183994,-0.639072,0.065077,2.189559,-0.608009,0.586910,2.674383,-0.414508,0.407104,2.873368,-0.309031,0.309083,2.978307,-0.355661,-0.163352,2.567191,-0.262717,-0.629197,2.614760,-0.142495,-0.625265,2.626697,-0.500081,-0.238465,2.583299,-0.430421,-0.784219,2.576938,-0.360182,-0.840341,2.541717
-0.314648,1.004384,2.591494,-0.454454,0.877593,2.507950,-0.506299,0.708236,2.342378,-0.364812,0.813873,2.660092,-0.507758,0.457738,2.529782,-0.489703,0.373059,2.527941,-0.527708,0.321534,2.484392,-0.468708,0.314134,2.572015,-0.573755,0.408533,2.227581,-0.622510,0.156922,2.167136,-0.656975,0.070215,2.173952,-0.405977,0.600381,2.778445,-0.308403,0.392441,2.946050,-0.246735,0.329282,3.026687,-0.350086,-0.151657,2.585786,-0.215382,-0.603822,2.632910,-0.098610,-0.607335,2.642273,-0.488915,-0.243251,2.576297,-0.326474,-0.792664,2.587518,-0.239312,-0.838644,2.534478
-0.316338,1.005518,2.591660,-0.456405,0.878790,2.508641,-0.507173,0.709504,2.343483,-0.367160,0.815219,2.661442,-0.509117,0.455635,2.528534,-0.490771,0.368263,2.524196,-0.526938,0.320348,2.482414,-0.469697,0.307548,2.564856,-0.584969,0.411828,2.217812,-0.636304,0.164231,2.152577,-0.669931,0.075613,2.161127,-0.320101,0.609152,2.824749,-0.270322,0.403417,2.984399,-0.230854,0.362193,3.037013,-0.348002,-0.146575,2.594677,-0.176825,-0.598295,2.648279,-0.087271,-0.599005,2.653338,-0.479774,-0.247433,2.570548,-0.281682,-0.803909,2.596771,-0.297446,-0.680433,2.656351
-0.318187,1.006118,2.591326,-0.458158,0.879164,2.509142,-0.507799,0.710298,2.344266,-0.369184,0.815911,2.662441,-0.510008,0.453536,2.527164,-0.491126,0.364670,2.521278,-0.525681,0.318753,2.480081,-0.469397,0.304093,2.560915,-0.591953,0.413628,2.211623,-0.642467,0.170557,2.145328,-0.679094,0.080251,2.153346,-0.271933,0.613838,2.850149,-0.258326,0.413274,2.995694,-0.206104,0.390824,3.035014,-0.348940,-0.152780,2.605072,-0.230588,-0.599167,2.653027,-0.124762,-0.616549,2.670434,-0.472341,-0.247155,2.566571,-0.300933,-0.773647,2.611625,-0.228129,-0.686035,2.637657
-0.320490,1.005854,2.590234,-0.460096,0.877996,2.509509,-0.508251,0.710629,2.344936,-0.371126,0.815849,2.663217,-0.510324,0.450818,2.525528,-0.490821,0.361353,2.518736,-0.523965,0.316801,2.477762,-0.468441,0.301505,2.557785,-0.596644,0.414407,2.207441,-0.644523,0.174404,2.142059,-0.670545,0.102729,2.156187,-0.245366,0.616185,2.864333,-0.256560,0.421823,3.005073,-0.201674,0.409034,3.039135,-0.350590,-0.154487,2.612695,-0.268275,-0.594754,2.658895,-0.159903,-0.623963,2.674514,-0.466401,-0.247147,2.565231,-0.315900,-0.757086,2.620477,-0.244215,-0.666979,2.649277
-0.322771,1.004935,2.588845,-0.461949,0.875792,2.509632,-0.508556,0.710253,2.345593,-0.372982,0.815237,2.663746,-0.510125,0.446128,2.522304,-0.489805,0.356604,2.514701,-0.520859,0.312472,2.473492,-0.466861,0.298352,2.553155,-0.599555,0.414510,2.204381,-0.641729,0.175863,2.143090,-0.666937,0.102806,2.155971,-0.246222,0.615482,2.865659,-0.260746,0.426250,3.007828,-0.203536,0.422385,3.034692,-0.351968,-0.154740,2.618424,-0.323030,-0.590037,2.655357,-0.241865,-0.633357,2.675301,-0.461975,-0.246613,2.565573,-0.372435,-0.724985,2.622308,-0.278723,-0.654547,2.655941
-0.325389,1.003645,2.587080,-0.463744,0.872746,2.509460,-0.508771,0.709372,2.346136,-0.374845,0.814041,2.664016,-0.509525,0.441039,2.519074,-0.488450,0.351875,2.511060,-0.518003,0.308536,2.470515,-0.465074,0.295696,2.548532,-0.598538,0.411299,2.202936,-0.629601,0.170887,2.150159,-0.657122,0.106023,2.159912,-0.551497,0.588224,2.711383,-0.388179,0.457471,2.913350,-0.252441,0.424666,3.010692,-0.352250,-0.154313,2.621948,-0.384100,-0.588482,2.644356,-0.308519,-0.641258,2.673144,-0.482922,-0.230606,2.598706,-0.414049,-0.708254,2.620865,-0.359416,-0.614591,2.651571
-0.352707,0.970924,2.575285,-0.471789,0.821576,2.505189,-0.509395,0.708055,2.346628,-0.384330,0.772294,2.660866,-0.511140,0.422873,2.513192,-0.488418,0.342075,2.506647,-0.516709,0.303869,2.468337,-0.463989,0.290157,2.543091,-0.589779,0.404117,2.205791,-0.597498,0.159479,2.172468,-0.626583,0.085216,2.173184,-0.609685,0.540231,2.681966,-0.424412,0.436766,2.900021,-0.345569,0.409361,2.946808,-0.351512,-0.153788,2.624754,-0.460420,-0.585748,2.624612,-0.388482,-0.644284,2.661963,-0.497622,-0.223480,2.619172,-0.479279,-0.720816,2.614921,-0.456588,-0.604481,2.638187
-0.355619,0.968239,2.572716,-0.475777,0.821577,2.504931,-0.511405,0.706217,2.346973,-0.387663,0.768203,2.660602,-0.514832,0.423328,2.514446,-0.491754,0.343095,2.508237,-0.521095,0.301969,2.472984,-0.467996,0.307690,2.544184,-0.573349,0.396395,2.215051,-0.560048,0.150583,2.204248,-0.578646,0.066499,2.209754,-0.686534,0.543158,2.645622,-0.484284,0.415248,2.866331,-0.420563,0.379322,2.901151,-0.350327,-0.153177,2.626964,-0.529429,-0.582776,2.605128,-0.448661,-0.642628,2.654470,-0.516269,-0.150392,2.662787,-0.534729,-0.629332,2.621984,-0.518582,-0.620570,2.615595
-0.357487,0.972800,2.570982,-0.481035,0.830935,2.504398,-0.515563,0.704403,2.347064,-0.391807,0.769204,2.660160,-0.523090,0.429489,2.517665,-0.500982,0.348949,2.512360,-0.530901,0.301825,2.477934,-0.476192,0.319204,2.548008,-0.557069,0.391566,2.228236,-0.524696,0.146547,2.231464,-0.528373,0.057310,2.248329,-0.703944,0.551392,2.638214,-0.531971,0.377286,2.840981,-0.497787,0.323515,2.863450,-0.484120,-0.198300,2.600810,-0.591705,-0.582770,2.584616,-0.506074,-0.639128,2.646898,-0.488589,-0.199746,2.602339,-0.584178,-0.655651,2.592955,-0.517277,-0.647822,2.627388
-0.359266,0.981750,2.570783,-0.486308,0.842862,2.504744,-0.522301,0.703491,2.347154,-0.396535,0.774317,2.660102,-0.535018,0.441147,2.527708,-0.515225,0.360172,2.525795,-0.550843,0.310427,2.501435,-0.486302,0.329334,2.556462,-0.540199,0.390164,2.244906,-0.477576,0.153431,2.279626,-0.471349,0.061041,2.299492,-0.710613,0.561987,2.637817,-0.568275,0.341048,2.826944,-0.566802,0.272036,2.832656,-0.535639,-0.231229,2.585106,-0.619148,-0.590504,2.573434,-0.551357,-0.638651,2.635735,-0.643063,-0.240008,2.663604,-0.628147,-0.605756,2.577914,-0.550462,-0.638805,2.629679
-0.362501,0.992843,2.571825,-0.493133,0.856413,2.505009,-0.531102,0.704746,2.346842,-0.402917,0.783581,2.660048,-0.542928,0.448108,2.533659,-0.523485,0.365961,2.532811,-0.561499,0.315022,2.506676,-0.498566,0.329104,2.572554,-0.526601,0.395841,2.260666,-0.433224,0.176057,2.327488,-0.416079,0.097417,2.354190,-0.719988,0.572801,2.636625,-0.586125,0.330724,2.818107,-0.593007,0.256713,2.819579,-0.592708,-0.256702,2.560189,-0.701683,-0.595832,2.572158,-0.614109,-0.644073,2.607446,-0.504437,-0.141982,2.740337,-0.468251,-0.477224,2.635759,-0.367745,-0.513239,2.703434
-0.378013,0.990040,2.571951,-0.506194,0.849851,2.503699,-0.538505,0.707726,2.346330,-0.411672,0.782427,2.659237,-0.574188,0.439046,2.511984,-0.556584,0.356339,2.507086,-0.591855,0.315299,2.470562,-0.534142,0.304942,2.547950,-0.514972,0.404985,2.275404,-0.394238,0.208636,2.371537,-0.363716,0.133600,2.410393,-0.717437,0.569925,2.642004,-0.596751,0.314811,2.814885,-0.610354,0.238358,2.812909,-0.646801,-0.265097,2.541472,-0.744091,-0.600552,2.567644,-0.664800,-0.649263,2.588866,-0.526327,-0.168350,2.752916,-0.595517,-0.540638,2.704784,-0.546451,-0.615133,2.760780
-0.391798,0.989447,2.573983,-0.513662,0.845331,2.503098,-0.546160,0.711407,2.346077,-0.418206,0.781263,2.658713,-0.583056,0.437340,2.510513,-0.565528,0.354626,2.506135,-0.599844,0.316453,2.471000,-0.543938,0.299576,2.546015,-0.505521,0.414082,2.287097,-0.365871,0.243783,2.408552,-0.330244,0.185776,2.445414,-0.710302,0.565933,2.648981,-0.600593,0.303849,2.815045,-0.616012,0.225905,2.812677,-0.668061,-0.268424,2.537748,-0.789149,-0.604838,2.554122,-0.702284,-0.651203,2.580203,-0.515574,-0.169970,2.765007,-0.576965,-0.559583,2.759771,-0.523211,-0.609942,2.826880
-0.388956,0.997504,2.582228,-0.523637,0.874589,2.505168,-0.552068,0.714440,2.346082,-0.428718,0.800741,2.659554,-0.588793,0.438475,2.509892,-0.571171,0.354614,2.505404,-0.604746,0.317960,2.470365,-0.549843,0.297208,2.544792,-0.496005,0.425556,2.298678,-0.338229,0.274685,2.443036,-0.289100,0.240610,2.488322,-0.699718,0.585229,2.659566,-0.594545,0.322624,2.823959,-0.604193,0.253053,2.826190,-0.684163,-0.254196,2.542627,-0.839539,-0.601744,2.541070,-0.737600,-0.650885,2.573828,-0.509454,-0.172112,2.773425,-0.515434,-0.568536,2.821810,-0.436720,-0.619236,2.899432
-0.385847,1.003053,2.591335,-0.527750,0.886547,2.506334,-0.557180,0.716938,2.346512,-0.435144,0.813283,2.660383,-0.592333,0.441352,2.510782,-0.574660,0.355862,2.506018,-0.607478,0.319742,2.470280,-0.553613,0.296216,2.544915,-0.488082,0.434680,2.308831,-0.323377,0.311702,2.468714,-0.281793,0.282410,2.507307,-0.692860,0.597359,2.666400,-0.588221,0.337876,2.831449,-0.593897,0.272181,2.836249,-0.717895,-0.231512,2.532167,-0.881964,-0.599186,2.532932,-0.772026,-0.647692,2.567352,-0.503509,-0.176250,2.782094,-0.436059,-0.583008,2.884159,-0.336133,-0.607850,2.951291
-0.384113,1.006555,2.599765,-0.530310,0.892781,2.507304,-0.561176,0.718581,2.347265,-0.439445,0.821285,2.661324,-0.593930,0.445162,2.512651,-0.576124,0.358331,2.507677,-0.608169,0.321506,2.470989,-0.554948,0.298495,2.546633,-0.482902,0.441101,2.316237,-0.315379,0.336732,2.483526,-0.271232,0.326128,2.531455,-0.687303,0.607517,2.669484,-0.575598,0.353812,2.834087,-0.577792,0.289946,2.840089,-0.713075,-0.212784,2.565833,-0.922272,-0.594085,2.522998,-0.820067,-0.648317,2.561693,-0.500949,-0.210767,2.799350,-0.348137,-0.583550,2.917761,-0.245911,-0.572644,2.971772
